session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,1,20,t_ca565f54-5052-4353-ae00-06e7e7ac78e9,false,false,false,true,0,0,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,clickrow,trackdone
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,2,20,t_1e0380a9-3d0e-4d9c-81de-1aa2a161051f,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,3,20,t_c9b55a0d-f2f9-4695-9c19-18004e9b690b,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,4,20,t_05ffa356-e16d-4eb8-8e77-4ea8d84f9150,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,5,20,t_d9cb1486-18e7-4022-9bdc-8c66e96295b0,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,6,20,t_0b39e04d-44e2-4fe3-8cfd-c1a98f044f40,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,7,20,t_5d126088-3d20-4add-8fcb-9478da1b84a7,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,8,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,false,0,0,1,1,0,0,true,7,2018-08-07,true,editorial_playlist,trackdone,fwdbtn
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,9,20,t_09467464-d35a-4672-a0d4-71dadd387636,false,false,true,false,0,0,0,1,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,10,20,t_29deabbd-2884-4296-b401-d75510cb31d2,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,11,20,t_7293b295-17ad-4286-b6e4-c71073baa75e,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,trackdone
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,12,20,t_ad51b2a6-3ab1-41aa-b28e-d9385d6165cf,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,13,20,t_4bf59153-0375-4416-9564-908d8c535e03,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,14,20,t_8e6bc5bd-a05d-4fbb-a64c-502ac0ef64ae,false,false,false,true,0,0,1,1,0,0,true,7,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,15,20,t_908e4feb-889d-4753-8916-3e6d6328e688,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-07,true,editorial_playlist,trackdone,trackdone
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,16,20,t_3ffa529b-aa04-4105-9fc4-990163878853,false,false,false,true,1,1,0,0,1,1,true,8,2018-08-07,true,editorial_playlist,appload,trackdone
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,17,20,t_c5c6ae5d-3019-47ba-b671-b01227d4f537,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-07,true,editorial_playlist,trackdone,fwdbtn
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,18,20,t_4e2d0261-54e3-4041-8e21-0f31ab93f7b3,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_ff02a580-37c9-4b1a-8639-6ea8395ca675,19,20,t_daab85af-4325-487a-abbd-aff9d83e979e,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
