session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_c0f49df1-b3d4-4c06-bda9-7b9076bf1170,1,13,t_33cc1b80-c1bb-4e63-a276-6cb30b0ea58c,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-10,true,user_collection,fwdbtn,trackdone
27_c0f49df1-b3d4-4c06-bda9-7b9076bf1170,2,13,t_b1fa6df1-2c49-40ad-95c2-6b9abc11db83,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-10,true,user_collection,trackdone,trackdone
27_c0f49df1-b3d4-4c06-bda9-7b9076bf1170,3,13,t_d1e110fb-eee9-491e-8aeb-8aa4781e295d,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-10,true,user_collection,trackdone,trackdone
27_c0f49df1-b3d4-4c06-bda9-7b9076bf1170,4,13,t_02d166a4-6d32-4171-affb-42203efd0003,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-10,true,user_collection,trackdone,endplay
27_c0f49df1-b3d4-4c06-bda9-7b9076bf1170,5,13,t_d465c7da-37f2-4680-86c4-56ee654f7442,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-10,true,user_collection,clickrow,trackdone
27_c0f49df1-b3d4-4c06-bda9-7b9076bf1170,6,13,t_21d8d90a-49f3-43f1-aea9-003ef442f58d,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-10,true,user_collection,trackdone,trackdone
27_c0f49df1-b3d4-4c06-bda9-7b9076bf1170,7,13,t_0dcfeaa9-19b0-4017-9b39-31b0b6916a0c,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-10,true,user_collection,trackdone,fwdbtn
27_c0f49df1-b3d4-4c06-bda9-7b9076bf1170,8,13,t_40b063c5-f805-4035-bcbc-08aab82860b0,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_c0f49df1-b3d4-4c06-bda9-7b9076bf1170,9,13,t_7178491b-22b4-4c03-be94-e9a07ca9281d,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_c0f49df1-b3d4-4c06-bda9-7b9076bf1170,10,13,t_0579fd4c-bb13-457b-80d8-ca09334b91cc,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_c0f49df1-b3d4-4c06-bda9-7b9076bf1170,11,13,t_5c8ea29b-c795-4ecf-86cb-88308e03126a,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_c0f49df1-b3d4-4c06-bda9-7b9076bf1170,12,13,t_0fa66b51-205e-4fd2-9dfa-a775292e4a98,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_c0f49df1-b3d4-4c06-bda9-7b9076bf1170,13,13,t_008279d5-19ef-419e-b651-04031981bd99,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-10,true,user_collection,fwdbtn,trackdone
27_c20bbd4f-07d1-4b8e-836f-9f6a3bc31d05,1,15,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,true,false,0,0,0,0,0,0,false,9,2018-08-11,true,catalog,clickrow,fwdbtn
27_c20bbd4f-07d1-4b8e-836f-9f6a3bc31d05,2,15,t_d65c8994-4d0c-4067-8d09-c180dd7330be,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_c20bbd4f-07d1-4b8e-836f-9f6a3bc31d05,3,15,t_48d249a8-0db1-497b-894c-bf5ac270fbb1,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_c20bbd4f-07d1-4b8e-836f-9f6a3bc31d05,4,15,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_c20bbd4f-07d1-4b8e-836f-9f6a3bc31d05,5,15,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-11,true,catalog,fwdbtn,trackdone
27_c20bbd4f-07d1-4b8e-836f-9f6a3bc31d05,6,15,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-11,true,catalog,trackdone,fwdbtn
27_c20bbd4f-07d1-4b8e-836f-9f6a3bc31d05,7,15,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,true,false,0,1,0,0,1,0,false,10,2018-08-11,true,catalog,fwdbtn,trackdone
27_c20bbd4f-07d1-4b8e-836f-9f6a3bc31d05,8,15,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-11,true,catalog,trackdone,fwdbtn
27_c20bbd4f-07d1-4b8e-836f-9f6a3bc31d05,9,15,t_004269f4-a325-471a-a2be-ae1be7384420,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-11,true,catalog,fwdbtn,trackdone
27_c20bbd4f-07d1-4b8e-836f-9f6a3bc31d05,10,15,t_f36c66af-883f-4ca8-988a-fd91cd98accf,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-11,true,catalog,trackdone,trackdone
27_c20bbd4f-07d1-4b8e-836f-9f6a3bc31d05,11,15,t_d476ac72-ff9f-48d6-b1cb-decb04e5481d,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-11,true,catalog,trackdone,fwdbtn
27_c20bbd4f-07d1-4b8e-836f-9f6a3bc31d05,12,15,t_a2cf04b7-15a7-4c8e-a708-2d84cd5cf7c8,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-11,true,catalog,fwdbtn,trackdone
