session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_bba16552-130b-45a0-a895-1b5c2605b2a3,1,20,t_a4a64b9a-fc45-436f-aee3-c536325871b3,false,false,true,false,0,0,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_bba16552-130b-45a0-a895-1b5c2605b2a3,2,20,t_9ced545c-f281-4a60-93b4-1cba261ceadf,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_bba16552-130b-45a0-a895-1b5c2605b2a3,3,20,t_3adb9377-5953-48a6-b88e-cd4500e06606,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_bba16552-130b-45a0-a895-1b5c2605b2a3,4,20,t_ad3721f1-926a-4f8d-8c28-8fd9bfd6f31a,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,trackdone
61_bba16552-130b-45a0-a895-1b5c2605b2a3,5,20,t_fbc9a3d8-73a0-45ab-b74b-c6cf21dd3550,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,radio,trackdone,trackdone
61_bba16552-130b-45a0-a895-1b5c2605b2a3,6,20,t_9e02d5b5-7ebf-437a-85f3-64097022d8b3,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,radio,trackdone,trackdone
61_bba16552-130b-45a0-a895-1b5c2605b2a3,7,20,t_6a01a17c-af6e-4096-ba4c-e1db35e12c0a,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-14,true,radio,trackdone,fwdbtn
61_bba16552-130b-45a0-a895-1b5c2605b2a3,8,20,t_a7aabf86-6cfa-4472-974b-7f2a7ed123c0,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_bba16552-130b-45a0-a895-1b5c2605b2a3,9,20,t_aabaaa75-f3f4-43f5-a4b9-20898c4ff95d,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
61_bba16552-130b-45a0-a895-1b5c2605b2a3,10,20,t_ef3af231-e410-44a7-b2cf-2655541764fd,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,fwdbtn
