session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,1,20,t_5d6c6495-f9ad-487e-9df7-a1b040e29fc9,false,false,true,false,0,0,0,0,1,0,false,10,2018-08-31,true,catalog,appload,fwdbtn
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,2,20,t_9dab6acb-c2a5-4595-bd50-b8953e75c31e,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,fwdbtn,trackdone
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,3,20,t_0740c824-8459-4a48-8502-dd6c99240bd7,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-31,true,catalog,trackdone,endplay
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,4,20,t_df0b1d08-e2d6-46f5-8036-374d85ad0fb1,true,true,true,false,1,1,0,0,0,0,false,10,2018-08-31,true,catalog,clickrow,endplay
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,5,20,t_0d417b35-24f6-427c-8fcd-f830d06a4535,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,clickrow,endplay
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,6,20,t_9984b2ef-d075-4755-9d87-26fbe1046033,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,clickrow,endplay
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,7,20,t_f449681f-fcf2-4800-b8ae-91d81c7646f4,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,clickrow,endplay
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,8,20,t_5fdca40d-c83b-4c06-ac6d-67129b9ce0f7,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,clickrow,trackdone
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,9,20,t_7ea88c77-5cae-49b8-ac61-b79ed2858143,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,trackdone,fwdbtn
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,10,20,t_5eb441bb-aaea-42c0-a810-cdddbec2d307,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,11,20,t_c3e3952b-70fe-44d7-a678-c28662b0f423,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,12,20,t_602aab1f-bbda-4ea4-8bb0-1caaaa3529d2,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,13,20,t_9adf8e62-c6b9-4d00-a1e6-fe4596337c3f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,14,20,t_3e214847-9900-4d7a-975a-00e7ee143616,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,fwdbtn,backbtn
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,15,20,t_9adf8e62-c6b9-4d00-a1e6-fe4596337c3f,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-31,true,catalog,backbtn,fwdbtn
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,16,20,t_3e214847-9900-4d7a-975a-00e7ee143616,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,17,20,t_0d472f1e-2eb9-4a00-9c58-3742b0414915,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,18,20,t_bf0d741a-42ad-4f11-b920-3e713e147626,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,19,20,t_b71c2fc1-2563-4a7e-b829-c3ebefd758c9,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_e2f4eb3c-151f-49d8-9c55-225eba79cd10,20,20,t_b6042df7-5ff6-4247-a006-f651f0dce5b9,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_f15bf132-f517-44b9-8cad-26a198ac1c0e,1,11,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,true,false,0,0,0,0,0,0,false,14,2018-08-31,true,user_collection,trackdone,fwdbtn
47_f15bf132-f517-44b9-8cad-26a198ac1c0e,2,11,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_f15bf132-f517-44b9-8cad-26a198ac1c0e,3,11,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_f15bf132-f517-44b9-8cad-26a198ac1c0e,4,11,t_abecac1b-94fc-432f-8be1-7a4e2961d7ef,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,backbtn
47_f15bf132-f517-44b9-8cad-26a198ac1c0e,5,11,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,backbtn,backbtn
47_f15bf132-f517-44b9-8cad-26a198ac1c0e,6,11,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,backbtn,backbtn
47_f15bf132-f517-44b9-8cad-26a198ac1c0e,7,11,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,backbtn,backbtn
47_f15bf132-f517-44b9-8cad-26a198ac1c0e,8,11,t_f155776f-b375-47fa-a1bc-7af176797f42,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,backbtn,fwdbtn
47_f15bf132-f517-44b9-8cad-26a198ac1c0e,9,11,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_f15bf132-f517-44b9-8cad-26a198ac1c0e,10,11,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,fwdbtn,trackdone
47_f15bf132-f517-44b9-8cad-26a198ac1c0e,11,11,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-31,true,user_collection,trackdone,trackdone
47_f1d35456-592a-497d-9687-aff05f2c7af6,1,11,t_2c89d73a-4341-4990-b255-78c348b1f5af,false,true,true,false,0,0,0,0,1,0,true,9,2018-08-31,true,editorial_playlist,appload,trackdone
47_f1d35456-592a-497d-9687-aff05f2c7af6,2,11,t_0a49b473-7722-47cb-9944-ceab8ad16e23,true,true,true,false,0,0,1,1,0,0,true,9,2018-08-31,true,editorial_playlist,trackdone,fwdbtn
