session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_ee53d867-6196-4e1a-8f14-06324b2a0297,1,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,trackdone,trackdone
49_ee53d867-6196-4e1a-8f14-06324b2a0297,2,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,trackdone,fwdbtn
49_ee53d867-6196-4e1a-8f14-06324b2a0297,3,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,fwdbtn,fwdbtn
49_ee53d867-6196-4e1a-8f14-06324b2a0297,4,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,fwdbtn,fwdbtn
49_ee53d867-6196-4e1a-8f14-06324b2a0297,5,20,t_dcd93d29-8d6a-4909-b911-675192b972e9,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,fwdbtn,fwdbtn
49_ee53d867-6196-4e1a-8f14-06324b2a0297,6,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,fwdbtn,fwdbtn
49_ee53d867-6196-4e1a-8f14-06324b2a0297,7,20,t_979e2ffb-4d67-4a36-bd93-777ea548f035,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,fwdbtn,fwdbtn
49_ee53d867-6196-4e1a-8f14-06324b2a0297,8,20,t_48445e48-0ea1-4551-9e10-ad73bf4354c6,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,fwdbtn,fwdbtn
49_ee53d867-6196-4e1a-8f14-06324b2a0297,9,20,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,fwdbtn,fwdbtn
49_ee53d867-6196-4e1a-8f14-06324b2a0297,10,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,fwdbtn,fwdbtn
49_ee53d867-6196-4e1a-8f14-06324b2a0297,11,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,fwdbtn,fwdbtn
49_ee53d867-6196-4e1a-8f14-06324b2a0297,12,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,fwdbtn,fwdbtn
49_ee53d867-6196-4e1a-8f14-06324b2a0297,13,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,fwdbtn,fwdbtn
49_ee53d867-6196-4e1a-8f14-06324b2a0297,14,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,fwdbtn,fwdbtn
49_ee53d867-6196-4e1a-8f14-06324b2a0297,15,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,fwdbtn,fwdbtn
49_ee53d867-6196-4e1a-8f14-06324b2a0297,16,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,fwdbtn,fwdbtn
49_ee53d867-6196-4e1a-8f14-06324b2a0297,17,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-02,false,editorial_playlist,fwdbtn,fwdbtn
