session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,1,20,t_a5f87ea9-ced9-4f74-a08d-0583a60b712b,true,true,true,false,0,0,0,0,0,0,true,18,2018-09-05,true,user_collection,trackdone,fwdbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,2,20,t_27aa707b-1d24-4e08-b6c4-548abd6517d0,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,3,20,t_b2329a40-fd96-4855-ba34-fa7a080f4e49,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,4,20,t_46e3cffe-1053-4bd8-98a0-292a13a8d016,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,5,20,t_dd24228c-db0c-45f8-96b0-4ef63fddddfc,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,6,20,t_1d23ea75-0956-46cc-b801-2e0916484a9b,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,backbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,7,20,t_dd24228c-db0c-45f8-96b0-4ef63fddddfc,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,backbtn,trackdone
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,8,20,t_1d23ea75-0956-46cc-b801-2e0916484a9b,false,true,true,false,0,0,1,1,0,0,true,18,2018-09-05,true,user_collection,trackdone,fwdbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,9,20,t_0eda3be0-eb8b-4ce9-a8cd-92a7658378b5,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,10,20,t_cf4141bd-4f8d-4356-8ef9-a63f2d07d35a,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,11,20,t_20bfe36e-8b47-42b4-9fc4-c7f4baf603ae,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,12,20,t_8b734e89-a7c2-445b-a553-9f85675a8511,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,backbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,13,20,t_20bfe36e-8b47-42b4-9fc4-c7f4baf603ae,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,backbtn,trackdone
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,14,20,t_8b734e89-a7c2-445b-a553-9f85675a8511,true,true,true,false,0,0,1,1,0,0,true,18,2018-09-05,true,user_collection,trackdone,fwdbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,15,20,t_a9956cbc-48c1-430b-95dc-951267adf2ff,false,false,false,true,0,0,1,1,0,1,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,16,20,t_dd849845-c70a-498d-bd15-bf6f2249f3fb,false,false,false,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,17,20,t_55a65904-0fb1-4bbe-a794-2a76d7376760,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,18,20,t_2c5e6f51-fa63-4a6c-ad2f-4159309968d4,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,19,20,t_5d7ed013-01f5-4a36-bb89-789b0537465e,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7c9be3c1-e8c7-4e16-aa7d-d499b1caa185,20,20,t_f00d382d-ed3c-4784-8c55-e18cfa512723,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_845c2e4d-6894-4968-bb98-7cbbca60e01a,1,20,t_fa3b6617-9495-4870-a809-8d0f8e33e807,true,true,true,false,0,0,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_845c2e4d-6894-4968-bb98-7cbbca60e01a,2,20,t_ebd0a60d-96ea-4076-8a45-76b6f7653400,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_845c2e4d-6894-4968-bb98-7cbbca60e01a,3,20,t_28b16f34-21f5-45b6-af6c-ea3690ee30b3,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_845c2e4d-6894-4968-bb98-7cbbca60e01a,4,20,t_1eb97daa-8138-43b1-bc26-c74391886b8c,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_845c2e4d-6894-4968-bb98-7cbbca60e01a,5,20,t_aa8611b7-acfd-4e80-961d-c93e5bf981a7,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_845c2e4d-6894-4968-bb98-7cbbca60e01a,6,20,t_4f03f7ae-90ab-4aac-9c7d-1d837d6a5402,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_845c2e4d-6894-4968-bb98-7cbbca60e01a,7,20,t_e271f1b7-ef3e-4e6c-ab49-c344744fcd91,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_845c2e4d-6894-4968-bb98-7cbbca60e01a,8,20,t_1308487d-a155-4ee7-89ee-8f05d8d1abc3,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_845c2e4d-6894-4968-bb98-7cbbca60e01a,9,20,t_bde9126f-6337-4b24-9863-5e5ccb6b3efc,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_845c2e4d-6894-4968-bb98-7cbbca60e01a,10,20,t_b5ad295f-d725-42d8-b7cf-967614bd49b2,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_845c2e4d-6894-4968-bb98-7cbbca60e01a,11,20,t_bc38cdc2-9298-4a7b-9ce8-1bcac4fae8c9,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_845c2e4d-6894-4968-bb98-7cbbca60e01a,12,20,t_8338032c-6e9c-4009-a022-c1a933ba4aa7,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_845c2e4d-6894-4968-bb98-7cbbca60e01a,13,20,t_f366ccd6-4d53-4a4e-be51-fa66c4bfd49c,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,backbtn
52_845c2e4d-6894-4968-bb98-7cbbca60e01a,14,20,t_8338032c-6e9c-4009-a022-c1a933ba4aa7,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,backbtn,backbtn
