session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,1,20,t_a06207ce-dece-4ad5-8c76-6f340fa102bc,true,true,true,false,0,0,0,0,0,0,true,8,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,2,20,t_17e33745-0ab2-4edb-bf1e-833ddc378739,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-31,true,user_collection,fwdbtn,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,3,20,t_f5bf1d02-f400-460e-a334-bf288ad5d8a8,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-31,true,user_collection,trackdone,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,4,20,t_31658da2-8975-4c59-9f8b-7e640023b735,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-31,true,user_collection,trackdone,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,5,20,t_9cb5f3ce-f358-4285-bf9f-725c008ddddb,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-31,true,user_collection,trackdone,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,6,20,t_d5c91e59-ac8b-4871-a66e-738e10e070f6,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-31,true,user_collection,trackdone,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,7,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-31,true,user_collection,trackdone,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,8,20,t_c775fa16-d397-4fd7-9f6b-885355c7e61d,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-31,true,user_collection,trackdone,endplay
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,9,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,1,1,0,0,0,0,true,8,2018-08-31,true,catalog,clickrow,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,10,20,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-31,true,catalog,trackdone,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,11,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-31,true,catalog,trackdone,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,12,20,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-31,true,catalog,trackdone,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,13,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-31,true,catalog,trackdone,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,14,20,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-31,true,catalog,trackdone,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,15,20,t_04b91851-f2c4-4e75-949d-fe183700c029,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-31,true,catalog,trackdone,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,16,20,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-31,true,catalog,trackdone,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,17,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-31,true,catalog,trackdone,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,18,20,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-31,true,catalog,trackdone,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,19,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-31,true,catalog,trackdone,trackdone
47_e23843cf-12a7-4a84-81ee-61f7a9d0e6c6,20,20,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-31,true,catalog,trackdone,trackdone
47_e375353c-0be8-44a6-9870-98db65bb4f88,1,20,t_8ac29971-e9a3-4943-bee7-2ae10821d851,false,true,true,false,0,0,0,0,0,0,false,7,2018-08-31,false,catalog,clickrow,endplay
47_e375353c-0be8-44a6-9870-98db65bb4f88,2,20,t_8ac29971-e9a3-4943-bee7-2ae10821d851,false,false,false,true,0,0,0,1,0,0,false,7,2018-08-31,false,catalog,clickrow,trackdone
47_e375353c-0be8-44a6-9870-98db65bb4f88,3,20,t_f65bb2c5-554f-4996-85fe-a351a1bb0596,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,trackdone,trackdone
47_e375353c-0be8-44a6-9870-98db65bb4f88,4,20,t_387fbab6-415a-4a49-9939-792d19a875c2,false,false,false,false,0,1,0,0,0,1,false,7,2018-08-31,false,catalog,trackdone,backbtn
47_e375353c-0be8-44a6-9870-98db65bb4f88,5,20,t_f65bb2c5-554f-4996-85fe-a351a1bb0596,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,backbtn,backbtn
47_e375353c-0be8-44a6-9870-98db65bb4f88,6,20,t_8ac29971-e9a3-4943-bee7-2ae10821d851,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,backbtn,trackdone
47_e375353c-0be8-44a6-9870-98db65bb4f88,7,20,t_f65bb2c5-554f-4996-85fe-a351a1bb0596,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-31,false,catalog,trackdone,trackdone
47_e375353c-0be8-44a6-9870-98db65bb4f88,8,20,t_387fbab6-415a-4a49-9939-792d19a875c2,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,trackdone,trackdone
47_e375353c-0be8-44a6-9870-98db65bb4f88,9,20,t_b0dee0a3-c970-4c33-879d-2308e1aa7f8b,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-31,false,catalog,trackdone,trackdone
47_e375353c-0be8-44a6-9870-98db65bb4f88,10,20,t_8423d463-37a1-44a8-9ee6-061437cdbca2,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-31,false,catalog,trackdone,trackdone
