session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,1,20,t_23fe3687-b34f-40e7-a692-54bf464f5b56,false,false,false,true,0,0,0,0,0,0,false,1,2018-07-22,true,user_collection,backbtn,trackdone
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,2,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-22,true,user_collection,trackdone,trackdone
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,3,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-22,true,user_collection,trackdone,trackdone
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,4,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,true,false,0,0,1,1,0,0,false,1,2018-07-22,true,user_collection,trackdone,fwdbtn
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,5,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,6,20,t_dcf2832a-7447-4663-b11d-1d988e2691f9,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,7,20,t_53fb1e9b-93ea-4d11-84e1-0e4ec2f2c091,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,8,20,t_ef970706-51cf-4bbe-8ada-5451d3bb0e24,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,9,20,t_d6930678-174c-4cc3-a612-7e2e489fdc4c,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,10,20,t_538a9a24-cc19-4336-b56e-87f9a24f4d32,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,11,20,t_f9b0032c-82fd-4ad8-91c7-f16f175e6cea,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,12,20,t_326c673f-ce9a-4329-86b8-e84bd97b1b50,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,13,20,t_234159a3-654a-47dd-b57e-418b038ecc19,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,14,20,t_64db58f2-a85c-4b21-a971-b39d58fd3c8b,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,15,20,t_bc8f0880-c16c-4715-9c04-285cda225724,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,16,20,t_056db129-7fb5-4fff-99d5-4201a6387bc4,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_8eb65237-9a91-47b2-85d3-c4c2e8d9016f,17,20,t_157ad6ab-a64d-4b27-8f6b-139b3803a019,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-22,true,user_collection,fwdbtn,fwdbtn
