session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_029cbb7f-5cee-4caf-91e1-10623e5bfe26,1,12,t_f74d2729-f1b2-493e-87c1-dc30a434f01a,false,false,true,false,0,0,0,0,0,0,false,17,2018-08-12,true,radio,fwdbtn,fwdbtn
28_029cbb7f-5cee-4caf-91e1-10623e5bfe26,2,12,t_0869a16c-8a37-4964-a214-9fbb9955d2c8,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,radio,fwdbtn,fwdbtn
28_029cbb7f-5cee-4caf-91e1-10623e5bfe26,3,12,t_2a8f7c58-d2d2-4e17-8941-ab4dd42153b3,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,radio,fwdbtn,fwdbtn
28_029cbb7f-5cee-4caf-91e1-10623e5bfe26,4,12,t_863b774b-109e-45fa-b5c1-7c7a54618d05,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,radio,fwdbtn,fwdbtn
28_029cbb7f-5cee-4caf-91e1-10623e5bfe26,5,12,t_7e1ac7a1-96e8-400a-9f05-21067f128400,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-12,true,radio,fwdbtn,fwdbtn
28_029cbb7f-5cee-4caf-91e1-10623e5bfe26,6,12,t_23a2f56c-6ae9-4845-a245-2a48f5417a69,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,radio,fwdbtn,fwdbtn
28_029cbb7f-5cee-4caf-91e1-10623e5bfe26,7,12,t_8be75b42-0086-4516-b822-4307850b0382,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,radio,fwdbtn,fwdbtn
28_029cbb7f-5cee-4caf-91e1-10623e5bfe26,8,12,t_c0f86a14-337d-43a8-a3f3-0c9d31802d6c,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,radio,fwdbtn,fwdbtn
28_029cbb7f-5cee-4caf-91e1-10623e5bfe26,9,12,t_f5e8279d-f3f2-45f9-ac01-de3c7d9c3ecb,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-12,true,radio,fwdbtn,fwdbtn
28_029cbb7f-5cee-4caf-91e1-10623e5bfe26,10,12,t_bafeb07e-fc77-4dd5-8f14-a35caf3f8406,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,radio,fwdbtn,fwdbtn
28_029cbb7f-5cee-4caf-91e1-10623e5bfe26,11,12,t_f158c5d0-3601-4e60-b0cb-96ea791a56c2,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-12,true,radio,fwdbtn,backbtn
28_029cbb7f-5cee-4caf-91e1-10623e5bfe26,12,12,t_bafeb07e-fc77-4dd5-8f14-a35caf3f8406,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-12,true,radio,backbtn,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,1,20,t_d3cc7f8b-01ea-4dfb-9437-51df12eec1f5,false,false,false,true,0,0,0,0,1,0,false,17,2018-08-12,false,editorial_playlist,appload,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,2,20,t_86e64da0-1300-4333-ad5c-ae00ef6e1bd8,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,3,20,t_2c4dd8f5-5526-4a77-8c3c-7249bf1c880d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,4,20,t_e59273da-a968-4052-aa8e-b04dc41b1dc3,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,5,20,t_83ca743d-c0bf-4415-ac22-98b7055915eb,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,6,20,t_ecdeeb92-7953-4865-b392-f8d28ea9b436,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,7,20,t_86cce068-42ca-4867-af10-21d551d1852b,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,8,20,t_1a54f007-c9d9-4794-a2a3-bf151fb940e4,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,9,20,t_92891bfb-de73-4902-928c-1569b3647572,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,10,20,t_23b512eb-aac1-4c62-b6e1-88466fe927f9,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,11,20,t_cb092fb2-c995-4ec3-a359-460b40869e64,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,12,20,t_147e89ec-8d1e-42b8-a925-d3ebed613a09,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,13,20,t_a66a0ecc-c8d1-405a-b1c7-491ac87acd89,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,14,20,t_75c8ec68-560b-4070-81e2-6cb0745dc846,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,15,20,t_e50c45e4-52d8-4fc7-abfa-f6abdcc7339d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_03bc555a-5d0d-41d9-86fc-09ae1a64c41a,16,20,t_52f468cf-6457-4c17-8a28-5e225eeb3dea,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-12,false,editorial_playlist,trackdone,trackdone
