session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_ba379deb-cc6a-4d43-8c55-7723fc307596,1,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,true,true,false,0,0,0,0,0,0,false,22,2018-07-30,false,user_collection,trackdone,fwdbtn
16_ba379deb-cc6a-4d43-8c55-7723fc307596,2,20,t_fb41c0c7-aef6-4df5-859a-75d580917e9e,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,fwdbtn
16_ba379deb-cc6a-4d43-8c55-7723fc307596,3,20,t_d3c32af8-694e-47bf-a2e3-5e3392c13af9,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,fwdbtn
16_ba379deb-cc6a-4d43-8c55-7723fc307596,4,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,trackdone
16_ba379deb-cc6a-4d43-8c55-7723fc307596,5,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-30,false,user_collection,trackdone,fwdbtn
16_ba379deb-cc6a-4d43-8c55-7723fc307596,6,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,fwdbtn
16_ba379deb-cc6a-4d43-8c55-7723fc307596,7,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,trackdone
16_ba379deb-cc6a-4d43-8c55-7723fc307596,8,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,trackdone,fwdbtn
16_ba379deb-cc6a-4d43-8c55-7723fc307596,9,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,fwdbtn
16_ba379deb-cc6a-4d43-8c55-7723fc307596,10,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,fwdbtn
16_ba379deb-cc6a-4d43-8c55-7723fc307596,11,20,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,backbtn
