session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_40fdf206-a22c-4557-96eb-9d87336662ed,1,20,t_ced3ff13-99b5-42ac-97bd-93559d2b52d1,true,true,true,false,0,0,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,2,20,t_0c3ad5f1-7e98-4b79-9aee-a4930257a505,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,3,20,t_554444e8-e04b-4f87-a7bd-200204b618d0,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,4,20,t_06d751ae-c761-4f2d-8f5e-5a8051ae13ee,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,5,20,t_16ab3962-ac64-49cf-9c53-1e90e78dc61d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,6,20,t_bbc06e00-95e9-4b16-b6b2-eec71033d458,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,7,20,t_20e8a91d-5b84-4d1d-bda4-440214fb4044,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,8,20,t_67e3aed2-cdd8-4e3a-8966-161a68d092fa,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,9,20,t_b06300d3-ec2a-44dd-8d25-198f577a1168,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,10,20,t_7e667bb2-16d4-485c-96bb-fbfd45b4a7ed,true,true,true,false,0,1,0,0,0,1,true,17,2018-08-10,true,personalized_playlist,fwdbtn,backbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,11,20,t_b06300d3-ec2a-44dd-8d25-198f577a1168,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,backbtn,trackdone
27_40fdf206-a22c-4557-96eb-9d87336662ed,12,20,t_7e667bb2-16d4-485c-96bb-fbfd45b4a7ed,false,true,true,false,0,0,1,1,0,1,true,17,2018-08-10,true,personalized_playlist,trackdone,backbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,13,20,t_b06300d3-ec2a-44dd-8d25-198f577a1168,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,backbtn,trackdone
27_40fdf206-a22c-4557-96eb-9d87336662ed,14,20,t_7e667bb2-16d4-485c-96bb-fbfd45b4a7ed,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-10,true,personalized_playlist,trackdone,fwdbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,15,20,t_c2c864ce-f468-4437-a83a-501da4935744,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,16,20,t_f01c1fe4-3360-4745-aa0e-d06533b4cede,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,17,20,t_bdb2098c-59e6-457a-ae08-107a00026e6d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,fwdbtn,backbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,18,20,t_f01c1fe4-3360-4745-aa0e-d06533b4cede,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,backbtn,trackdone
27_40fdf206-a22c-4557-96eb-9d87336662ed,19,20,t_bdb2098c-59e6-457a-ae08-107a00026e6d,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-10,true,personalized_playlist,trackdone,fwdbtn
27_40fdf206-a22c-4557-96eb-9d87336662ed,20,20,t_bd6e980b-3a5b-41ce-acf5-f1f29b21cb37,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_474246dc-7173-41e3-8ed4-5655b995154f,1,20,t_d9ead6e9-9b87-4648-8579-50146840bc06,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-10,true,user_collection,fwdbtn,trackdone
27_474246dc-7173-41e3-8ed4-5655b995154f,2,20,t_380cc297-3102-49ff-9594-d9d163a8eb8c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-10,true,user_collection,trackdone,trackdone
27_474246dc-7173-41e3-8ed4-5655b995154f,3,20,t_9c228998-bde4-4fdd-a814-14ba9ca007ea,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-10,true,user_collection,trackdone,fwdbtn
27_474246dc-7173-41e3-8ed4-5655b995154f,4,20,t_06f92192-e14b-416b-a511-f394959cd4b5,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_474246dc-7173-41e3-8ed4-5655b995154f,5,20,t_3e5d6b42-dbd8-4cd3-8199-f112b2adf5e5,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_474246dc-7173-41e3-8ed4-5655b995154f,6,20,t_c93ef613-901b-4a92-8246-26a9e336cdf5,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_474246dc-7173-41e3-8ed4-5655b995154f,7,20,t_5ae3e288-601d-4d18-8133-1629a8fb3c63,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_474246dc-7173-41e3-8ed4-5655b995154f,8,20,t_25aa0f02-60f0-45f9-9905-810d6152c201,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_474246dc-7173-41e3-8ed4-5655b995154f,9,20,t_8f6fc05d-5c3b-44b7-8803-77af47974002,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_474246dc-7173-41e3-8ed4-5655b995154f,10,20,t_843d12b4-a93a-48f0-a386-b4a245649d73,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_474246dc-7173-41e3-8ed4-5655b995154f,11,20,t_8bf132b0-b7f9-42f6-9edb-4eb43c3f92ef,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_474246dc-7173-41e3-8ed4-5655b995154f,12,20,t_fefb52dd-60b3-40f9-a189-b261a3e50417,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-10,true,user_collection,fwdbtn,endplay
