session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,1,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,0,0,0,0,1,false,15,2018-09-07,true,charts,clickrow,endplay
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,2,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,charts,clickrow,endplay
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,3,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,charts,clickrow,endplay
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,4,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-07,true,charts,clickrow,trackdone
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,5,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,false,0,0,1,1,0,0,false,15,2018-09-07,true,charts,trackdone,fwdbtn
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,6,20,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,charts,fwdbtn,fwdbtn
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,7,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,charts,fwdbtn,fwdbtn
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,8,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-07,true,charts,fwdbtn,fwdbtn
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,9,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,charts,fwdbtn,fwdbtn
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,10,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,charts,fwdbtn,fwdbtn
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,11,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,charts,fwdbtn,backbtn
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,12,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,charts,backbtn,fwdbtn
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,13,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,charts,fwdbtn,fwdbtn
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,14,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,charts,fwdbtn,fwdbtn
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,15,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,charts,fwdbtn,fwdbtn
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,16,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,charts,fwdbtn,fwdbtn
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,17,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,charts,fwdbtn,fwdbtn
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,18,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,charts,fwdbtn,fwdbtn
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,19,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-07,true,charts,fwdbtn,fwdbtn
54_b2f9f9d2-4e36-4b89-9835-cc450189fe06,20,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-07,true,charts,fwdbtn,fwdbtn
