session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_7eb68b18-e0b9-4dc1-9c12-2734afc98414,1,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,false,false,true,0,0,0,0,0,1,true,20,2018-09-04,true,user_collection,clickrow,trackdone
52_7eb68b18-e0b9-4dc1-9c12-2734afc98414,2,20,t_c397e223-b15d-40a7-9a7b-56550aaf2045,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-04,true,user_collection,trackdone,endplay
52_7eb68b18-e0b9-4dc1-9c12-2734afc98414,3,20,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-04,true,user_collection,clickrow,endplay
52_7eb68b18-e0b9-4dc1-9c12-2734afc98414,4,20,t_eb714fcb-3549-41b5-8a8e-ba8c02cd02bd,false,false,false,true,0,1,0,0,0,1,true,20,2018-09-04,true,user_collection,clickrow,fwdbtn
52_7eb68b18-e0b9-4dc1-9c12-2734afc98414,5,20,t_0214a39d-628a-45d0-860c-761e4448cf1a,true,true,true,false,0,0,1,1,0,0,true,20,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_7eb68b18-e0b9-4dc1-9c12-2734afc98414,6,20,t_25553160-93dc-4be3-bf5a-0866b7723cda,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_7eb68b18-e0b9-4dc1-9c12-2734afc98414,7,20,t_ac927609-9ef0-4b33-8e9d-8d4d7f15427e,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_7eb68b18-e0b9-4dc1-9c12-2734afc98414,8,20,t_b19a937d-d894-4629-9317-688b49c3ec00,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_7eb68b18-e0b9-4dc1-9c12-2734afc98414,9,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-04,true,user_collection,fwdbtn,trackdone
52_7eb68b18-e0b9-4dc1-9c12-2734afc98414,10,20,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,false,true,true,false,0,0,1,1,0,0,true,21,2018-09-04,true,user_collection,trackdone,fwdbtn
