session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,1,16,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,false,true,false,0,0,0,0,0,0,false,16,2018-07-16,true,charts,trackdone,fwdbtn
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,2,16,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,charts,fwdbtn,fwdbtn
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,3,16,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,charts,fwdbtn,fwdbtn
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,4,16,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-16,true,charts,fwdbtn,trackdone
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,5,16,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-16,true,charts,trackdone,fwdbtn
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,6,16,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,charts,fwdbtn,fwdbtn
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,7,16,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,charts,fwdbtn,fwdbtn
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,8,16,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,charts,fwdbtn,fwdbtn
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,9,16,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,charts,fwdbtn,fwdbtn
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,10,16,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-16,true,charts,fwdbtn,fwdbtn
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,11,16,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-16,true,charts,fwdbtn,fwdbtn
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,12,16,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,charts,fwdbtn,fwdbtn
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,13,16,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,charts,fwdbtn,backbtn
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,14,16,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-16,true,charts,backbtn,fwdbtn
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,15,16,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,charts,fwdbtn,fwdbtn
1_b30c6deb-466e-4168-b853-5e2a4880c2d2,16,16,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,charts,fwdbtn,fwdbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,1,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,0,0,0,1,false,15,2018-07-16,true,user_collection,clickrow,trackdone
1_b4a72481-4220-40e7-adb2-337e2b48659e,2,20,t_b12652dd-ed00-4d43-96b4-01978f45c5c3,true,true,true,false,0,0,1,1,0,1,false,15,2018-07-16,true,user_collection,trackdone,backbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,3,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,backbtn,trackdone
1_b4a72481-4220-40e7-adb2-337e2b48659e,4,20,t_b12652dd-ed00-4d43-96b4-01978f45c5c3,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,trackdone,fwdbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,5,20,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,6,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,fwdbtn,trackdone
1_b4a72481-4220-40e7-adb2-337e2b48659e,7,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,trackdone,fwdbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,8,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,9,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,10,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,fwdbtn,trackdone
1_b4a72481-4220-40e7-adb2-337e2b48659e,11,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,trackdone,fwdbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,12,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,13,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,14,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,15,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,16,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,17,20,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,18,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,19,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b4a72481-4220-40e7-adb2-337e2b48659e,20,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b5fd8e84-8366-4601-97d8-838d07797ebe,1,16,t_90f0a38f-d336-4e58-8205-48d6d9a57b5f,false,false,false,true,0,0,0,0,0,2,false,17,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_b5fd8e84-8366-4601-97d8-838d07797ebe,2,16,t_372d1ebc-5ef1-4616-bb02-3e8482297963,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_b5fd8e84-8366-4601-97d8-838d07797ebe,3,16,t_47342116-253d-405a-b638-46f80f417caf,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_b5fd8e84-8366-4601-97d8-838d07797ebe,4,16,t_5d61ac61-735c-46fa-98a3-d4f02d2031d3,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_b5fd8e84-8366-4601-97d8-838d07797ebe,5,16,t_5c3ef2a3-4d8b-434f-89ca-8fdc49f57ce1,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_b5fd8e84-8366-4601-97d8-838d07797ebe,6,16,t_b0cc032b-c9d2-4ea1-a0d4-1961e54c4625,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_b5fd8e84-8366-4601-97d8-838d07797ebe,7,16,t_21689600-c3cb-450b-95e1-7d0bec265625,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-16,true,catalog,fwdbtn,fwdbtn
