session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_5236041d-9882-46cc-9eee-b6e29832dff5,1,20,t_9d3afee8-f8a3-407c-965c-6ea641aea0f0,false,false,false,false,0,0,0,0,1,1,false,12,2018-09-16,true,catalog,appload,backbtn
63_5236041d-9882-46cc-9eee-b6e29832dff5,2,20,t_d0087593-383c-4605-862f-b6f0276f63e3,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-16,true,catalog,backbtn,trackdone
63_5236041d-9882-46cc-9eee-b6e29832dff5,3,20,t_9d3afee8-f8a3-407c-965c-6ea641aea0f0,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-16,true,catalog,trackdone,trackdone
63_5236041d-9882-46cc-9eee-b6e29832dff5,4,20,t_6a78fd71-f3c2-4ad1-a040-6012067dff1e,false,true,true,false,0,0,1,1,0,0,false,12,2018-09-16,true,catalog,trackdone,endplay
63_5236041d-9882-46cc-9eee-b6e29832dff5,5,20,t_b5285112-931c-44a1-8152-dbbab656f475,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-16,true,catalog,clickrow,trackdone
63_5236041d-9882-46cc-9eee-b6e29832dff5,6,20,t_253ae296-deeb-4c3c-9602-d38d64d5a70f,false,false,false,false,0,0,1,1,0,0,false,12,2018-09-16,true,catalog,trackdone,fwdbtn
63_5236041d-9882-46cc-9eee-b6e29832dff5,7,20,t_b5f5e6be-7d04-4e74-9547-1a5731ea2fb0,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-16,true,catalog,fwdbtn,trackdone
63_5236041d-9882-46cc-9eee-b6e29832dff5,8,20,t_7556893a-0b9c-4756-853a-8f9bba1470bc,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-16,true,catalog,trackdone,backbtn
63_5236041d-9882-46cc-9eee-b6e29832dff5,9,20,t_b5f5e6be-7d04-4e74-9547-1a5731ea2fb0,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-16,true,catalog,backbtn,backbtn
63_5236041d-9882-46cc-9eee-b6e29832dff5,10,20,t_253ae296-deeb-4c3c-9602-d38d64d5a70f,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-16,true,catalog,backbtn,backbtn
63_5236041d-9882-46cc-9eee-b6e29832dff5,11,20,t_b5285112-931c-44a1-8152-dbbab656f475,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-16,true,catalog,backbtn,fwdbtn
63_5236041d-9882-46cc-9eee-b6e29832dff5,12,20,t_253ae296-deeb-4c3c-9602-d38d64d5a70f,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-16,true,catalog,fwdbtn,trackdone
63_5236041d-9882-46cc-9eee-b6e29832dff5,13,20,t_b5f5e6be-7d04-4e74-9547-1a5731ea2fb0,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-16,true,catalog,trackdone,trackdone
63_5236041d-9882-46cc-9eee-b6e29832dff5,14,20,t_7556893a-0b9c-4756-853a-8f9bba1470bc,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-16,true,catalog,trackdone,backbtn
63_5236041d-9882-46cc-9eee-b6e29832dff5,15,20,t_b5f5e6be-7d04-4e74-9547-1a5731ea2fb0,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-16,true,catalog,backbtn,backbtn
63_5236041d-9882-46cc-9eee-b6e29832dff5,16,20,t_253ae296-deeb-4c3c-9602-d38d64d5a70f,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-16,true,catalog,backbtn,endplay
63_5236041d-9882-46cc-9eee-b6e29832dff5,17,20,t_c0937c02-19b5-475f-8e35-ed314aacc362,true,true,true,false,1,1,0,0,0,0,true,12,2018-09-16,true,editorial_playlist,clickrow,fwdbtn
63_5236041d-9882-46cc-9eee-b6e29832dff5,18,20,t_c7eb2ffe-4a1f-4b56-9162-5d1d8063c70c,false,true,true,false,0,1,0,0,0,0,true,12,2018-09-16,true,editorial_playlist,fwdbtn,endplay
63_5236041d-9882-46cc-9eee-b6e29832dff5,19,20,t_c06c9c95-ed68-43ea-9d33-f30ea51f2f43,false,true,true,false,1,1,0,0,0,0,true,12,2018-09-16,true,editorial_playlist,clickrow,endplay
63_5236041d-9882-46cc-9eee-b6e29832dff5,20,20,t_1187f3a9-5af1-4891-9ffa-a355049cc4f3,false,false,false,true,1,1,0,0,0,0,true,12,2018-09-16,true,editorial_playlist,clickrow,trackdone
63_52ac8adb-5631-4aa0-9ee1-5ef6c0468fe7,1,19,t_328e9315-906e-4081-b9d7-4218fdb60733,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-16,true,radio,trackdone,trackdone
63_52ac8adb-5631-4aa0-9ee1-5ef6c0468fe7,2,19,t_a95aeb90-0f33-4c86-93f7-19054a0c7a70,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-16,true,radio,trackdone,fwdbtn
63_52ac8adb-5631-4aa0-9ee1-5ef6c0468fe7,3,19,t_fcf42568-5aad-456b-87e1-f1a93a9b8a41,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,radio,fwdbtn,fwdbtn
63_52ac8adb-5631-4aa0-9ee1-5ef6c0468fe7,4,19,t_87651538-4509-4156-aeaf-9675ba0584f8,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,radio,fwdbtn,fwdbtn
63_52ac8adb-5631-4aa0-9ee1-5ef6c0468fe7,5,19,t_a5c38ad9-4745-4391-954f-8097dd2650ff,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,radio,fwdbtn,fwdbtn
63_52ac8adb-5631-4aa0-9ee1-5ef6c0468fe7,6,19,t_6ee01649-1592-4e2a-9b59-8ff3a8879feb,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,radio,fwdbtn,fwdbtn
63_52ac8adb-5631-4aa0-9ee1-5ef6c0468fe7,7,19,t_0a46586d-a6fd-45ed-933a-1e95039b99e3,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,radio,fwdbtn,fwdbtn
63_52ac8adb-5631-4aa0-9ee1-5ef6c0468fe7,8,19,t_a44715f2-1a3d-449a-8672-7721f4e9c4b4,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,radio,fwdbtn,fwdbtn
63_52ac8adb-5631-4aa0-9ee1-5ef6c0468fe7,9,19,t_531dfc62-259c-453b-a449-c57e6d6fffdd,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,radio,fwdbtn,fwdbtn
63_52ac8adb-5631-4aa0-9ee1-5ef6c0468fe7,10,19,t_e3c465ed-d26e-4694-a327-918c1d8fb52e,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-16,true,radio,fwdbtn,fwdbtn
63_52ac8adb-5631-4aa0-9ee1-5ef6c0468fe7,11,19,t_557f404f-d087-46e2-8d17-3939de363166,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,true,radio,fwdbtn,trackdone
