session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,1,20,t_9894c14f-a50a-4416-b4af-1a8b416ec67c,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-12,true,user_collection,trackdone,trackdone
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,2,20,t_0adb1435-4217-45b1-b3b9-12b8d709fb44,false,false,false,false,0,0,1,1,0,0,false,8,2018-08-12,true,user_collection,trackdone,fwdbtn
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,3,20,t_2081d0fa-e92d-47fc-ab25-3f0a86111bfd,false,false,false,false,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,4,20,t_0a12317c-2fba-4b30-b299-f52c841ae272,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,fwdbtn,trackdone
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,5,20,t_eea8543a-e3cd-443b-b940-edcd953aed17,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,trackdone,trackdone
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,6,20,t_db4d1557-195a-4124-b22a-45a20662c41b,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,trackdone,trackdone
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,7,20,t_9fb5dc07-d160-49d5-a9d0-e0b92f2db943,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-12,true,user_collection,trackdone,fwdbtn
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,8,20,t_bd321014-63b3-4caf-b018-3d6659428c5f,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,9,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,10,20,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,fwdbtn,backbtn
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,11,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,backbtn,trackdone
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,12,20,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,trackdone,trackdone
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,13,20,t_79570b2a-639a-4ec0-9853-71c5299ac44d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,trackdone,trackdone
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,14,20,t_7b9063c6-6ba6-40a3-b699-3b399e8ebf57,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,trackdone,trackdone
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,15,20,t_25231d24-41e6-4690-8a96-e6188ef1e125,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,trackdone,trackdone
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,16,20,t_e80b4e18-af20-4a5f-87a4-60372dff5a0b,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,trackdone,trackdone
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,17,20,t_77e0e35e-4f64-4c3c-8592-5010019c031a,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,trackdone,trackdone
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,18,20,t_03704151-1f55-434d-8700-0a93cef738ba,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,trackdone,trackdone
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,19,20,t_5a93695f-c7c1-4a84-9b15-c3065d9faef5,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,trackdone,trackdone
28_4a0d6904-d5ca-4eac-8340-b6a52cebc865,20,20,t_b35f8c18-feac-4b13-8795-2aa0ee5aeed7,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,user_collection,trackdone,trackdone
28_4ada9f39-c8d8-4958-a7a1-d1ca2a1588d0,1,10,t_88540f32-ba07-48b4-8682-f5f17beceb98,false,false,true,false,0,0,0,0,0,0,false,5,2018-08-12,true,user_collection,trackdone,backbtn
28_4ada9f39-c8d8-4958-a7a1-d1ca2a1588d0,2,10,t_268b0281-6b47-494d-a9a0-6f03478e5ad3,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-12,true,user_collection,backbtn,backbtn
28_4ada9f39-c8d8-4958-a7a1-d1ca2a1588d0,3,10,t_2a84aa60-67bd-43be-89d5-0c7e11814f20,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-12,true,user_collection,backbtn,backbtn
28_4ada9f39-c8d8-4958-a7a1-d1ca2a1588d0,4,10,t_0ff444e0-a013-4b6d-88cc-580eec2ad2d5,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-12,true,user_collection,backbtn,backbtn
28_4ada9f39-c8d8-4958-a7a1-d1ca2a1588d0,5,10,t_86d72ba0-bdb5-4c87-a069-427a39947b4e,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-12,true,user_collection,backbtn,backbtn
28_4ada9f39-c8d8-4958-a7a1-d1ca2a1588d0,6,10,t_1ef2d84a-7202-485c-aafb-5d1d66b7fc4e,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-12,true,user_collection,backbtn,backbtn
28_4ada9f39-c8d8-4958-a7a1-d1ca2a1588d0,7,10,t_cb87fbb2-167e-4f65-9260-e9f3b481dce9,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-12,true,user_collection,backbtn,backbtn
28_4ada9f39-c8d8-4958-a7a1-d1ca2a1588d0,8,10,t_dd3d1ddf-fd95-4f29-a146-11736f6408e0,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-12,true,user_collection,backbtn,trackdone
28_4ada9f39-c8d8-4958-a7a1-d1ca2a1588d0,9,10,t_cb87fbb2-167e-4f65-9260-e9f3b481dce9,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-12,true,user_collection,trackdone,trackdone
28_4ada9f39-c8d8-4958-a7a1-d1ca2a1588d0,10,10,t_1ef2d84a-7202-485c-aafb-5d1d66b7fc4e,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-12,true,user_collection,trackdone,trackdone
28_4b18966a-4d45-485d-8fbb-af12c915f6f2,1,12,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,0,0,0,0,0,false,19,2018-08-12,true,user_collection,fwdbtn,trackdone
28_4b18966a-4d45-485d-8fbb-af12c915f6f2,2,12,t_1d11ca83-7828-4bee-8e17-0c4ea7801c75,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-12,true,user_collection,trackdone,fwdbtn
28_4b18966a-4d45-485d-8fbb-af12c915f6f2,3,12,t_1801bb18-1798-4385-aec5-c646b92bcf08,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_4b18966a-4d45-485d-8fbb-af12c915f6f2,4,12,t_bf9b972a-9f93-42ac-987a-81656dc566d5,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-12,true,user_collection,fwdbtn,backbtn
28_4b18966a-4d45-485d-8fbb-af12c915f6f2,5,12,t_1801bb18-1798-4385-aec5-c646b92bcf08,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-12,true,user_collection,backbtn,trackdone
28_4b18966a-4d45-485d-8fbb-af12c915f6f2,6,12,t_bf9b972a-9f93-42ac-987a-81656dc566d5,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-12,true,user_collection,trackdone,fwdbtn
