session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_bd522265-4947-4312-aa8b-b92d3c2cfbee,11,20,t_046eda85-e9da-43ce-a227-abc24f63a15f,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bd522265-4947-4312-aa8b-b92d3c2cfbee,12,20,t_b2ccec67-ef55-44df-b197-b471d59972ee,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bd522265-4947-4312-aa8b-b92d3c2cfbee,13,20,t_2abf4846-d0ee-4f9a-b918-66ff435ab05f,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bd522265-4947-4312-aa8b-b92d3c2cfbee,14,20,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bd522265-4947-4312-aa8b-b92d3c2cfbee,15,20,t_eb6a0fb7-71d3-4a57-9d70-81b162da510a,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-18,true,user_collection,fwdbtn,backbtn
65_bd522265-4947-4312-aa8b-b92d3c2cfbee,16,20,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-18,true,user_collection,backbtn,backbtn
65_bd522265-4947-4312-aa8b-b92d3c2cfbee,17,20,t_2abf4846-d0ee-4f9a-b918-66ff435ab05f,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-18,true,user_collection,backbtn,backbtn
65_bd522265-4947-4312-aa8b-b92d3c2cfbee,18,20,t_b2ccec67-ef55-44df-b197-b471d59972ee,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-18,true,user_collection,backbtn,backbtn
65_bd522265-4947-4312-aa8b-b92d3c2cfbee,19,20,t_046eda85-e9da-43ce-a227-abc24f63a15f,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,true,user_collection,backbtn,trackdone
65_bd522265-4947-4312-aa8b-b92d3c2cfbee,20,20,t_b2ccec67-ef55-44df-b197-b471d59972ee,false,true,true,false,0,0,1,1,0,0,false,11,2018-09-18,true,user_collection,trackdone,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,1,20,t_b9c416c4-9ef5-4053-a637-b712a1d2a703,false,false,false,true,0,0,0,0,1,1,false,0,2018-09-18,true,catalog,appload,trackdone
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,2,20,t_59600cab-b9d1-45f9-a7f2-e407d88f5ed0,false,true,true,false,1,0,1,1,0,0,false,0,2018-09-18,true,radio,clickrow,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,3,20,t_03680ac6-cef1-4057-90c6-d95732ed6af2,false,false,true,false,0,1,0,0,0,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,4,20,t_76042d04-d1f2-486a-bcb9-d47bdbec7367,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,radio,fwdbtn,trackdone
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,5,20,t_7dc79633-1499-4856-98f8-ea9fa46013a9,false,false,true,false,0,1,0,0,0,0,false,0,2018-09-18,true,radio,trackdone,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,6,20,t_d14727f5-19a4-48e2-b3b7-a354cd11e38d,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,7,20,t_f41aeadb-6518-4024-8239-80f0605aaca5,false,true,true,false,0,1,0,0,0,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,8,20,t_9d38a2c1-5b06-44cc-b27e-994bc288b7cd,false,true,true,false,0,1,0,0,0,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,9,20,t_44154a9f-ba4c-420a-873d-b9a8853d642a,false,false,true,false,0,1,0,0,2,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,10,20,t_d828d2c0-2f3c-498d-adac-287b2e7c3a17,false,true,true,false,0,1,0,0,2,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,11,20,t_dc4c78a3-95d8-4a64-99d3-14a818879c62,true,true,true,false,0,1,0,0,1,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,12,20,t_ea98737b-d499-4053-b5c1-05904636bb3d,false,true,true,false,0,1,0,0,2,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,13,20,t_d3a3ca33-4471-4e49-8f19-b6d1292d1b09,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,14,20,t_13549cc7-637a-4778-9f5d-f7865ff4bc1b,true,true,true,false,0,1,0,0,1,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,15,20,t_a313a460-4716-425a-8c80-f3494dbf805e,true,true,true,false,0,1,0,0,1,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,16,20,t_6b48c28b-1eba-436a-b478-23629d80d3ab,false,true,true,false,0,1,0,0,2,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,17,20,t_fa17caac-8ccc-41bd-a3ee-18bc7ca1a086,false,true,true,false,0,1,0,0,2,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,18,20,t_e35fb566-05ff-41c5-8083-d9a1801d2a5d,true,true,true,false,0,1,0,0,1,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,19,20,t_966ef86e-858b-4de3-8e72-fa7a91e5a14a,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c0080735-12ee-4edc-a58f-1a85fbdf1d7d,20,20,t_4adbcdfb-5d06-4dc4-8ac8-464b6138bccf,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-18,true,radio,fwdbtn,fwdbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,1,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,0,0,0,0,0,false,8,2018-09-18,true,editorial_playlist,fwdbtn,endplay
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,2,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,1,1,0,0,0,0,false,8,2018-09-18,true,charts,clickrow,trackdone
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,3,20,t_d97acf96-1f48-42ca-9e81-7548bb3055fc,false,true,true,false,0,0,1,1,0,1,false,8,2018-09-18,true,charts,trackdone,backbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,4,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,charts,backbtn,backbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,5,20,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,charts,backbtn,backbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,6,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,charts,backbtn,backbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,7,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,charts,backbtn,backbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,8,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,charts,backbtn,backbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,9,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,charts,backbtn,backbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,10,20,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,false,true,true,false,0,0,1,1,0,1,false,8,2018-09-18,true,charts,backbtn,backbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,11,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,charts,backbtn,backbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,12,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-18,true,charts,backbtn,backbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,13,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-18,true,charts,backbtn,backbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,14,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,charts,backbtn,fwdbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,15,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,charts,fwdbtn,fwdbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,16,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,charts,fwdbtn,fwdbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,17,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,charts,fwdbtn,fwdbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,18,20,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,charts,fwdbtn,fwdbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,19,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,charts,fwdbtn,fwdbtn
65_c19f08cb-ed29-45ad-8855-d65e05a08b56,20,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-18,true,charts,fwdbtn,fwdbtn
65_c7a60bdd-9e86-4656-aa1b-5499625cc59a,1,10,t_514b0afe-b8f4-4775-b409-7b4efbab966d,false,false,false,true,0,0,0,0,0,0,true,8,2018-09-18,true,user_collection,fwdbtn,trackdone
65_c7a60bdd-9e86-4656-aa1b-5499625cc59a,2,10,t_8548a4fe-4529-4867-b92a-ca4d70638f30,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,trackdone,trackdone
65_c7a60bdd-9e86-4656-aa1b-5499625cc59a,3,10,t_15ac9631-f8b5-495f-a16b-c47871468a2b,false,false,true,false,0,0,1,1,0,0,true,8,2018-09-18,true,user_collection,trackdone,fwdbtn
65_c7a60bdd-9e86-4656-aa1b-5499625cc59a,4,10,t_6287d183-4c17-459a-aa5d-4a618563fbca,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,fwdbtn,trackdone
65_c7a60bdd-9e86-4656-aa1b-5499625cc59a,5,10,t_e906495b-3e87-4bdc-b9a8-a3df0d78c011,false,true,true,false,0,0,1,1,0,0,true,8,2018-09-18,true,user_collection,trackdone,fwdbtn
65_c7a60bdd-9e86-4656-aa1b-5499625cc59a,6,10,t_3ccfc8cc-e7a7-4e88-9015-c1fe067ce40c,false,false,true,false,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_c7a60bdd-9e86-4656-aa1b-5499625cc59a,7,10,t_633cf6b8-70ca-4dd2-a84b-8d751894f62a,false,false,true,false,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_c7a60bdd-9e86-4656-aa1b-5499625cc59a,8,10,t_1820533b-c010-4aff-9d49-74dccd5112b1,false,false,true,false,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_c7a60bdd-9e86-4656-aa1b-5499625cc59a,9,10,t_81a8e977-94ea-4f71-9877-5856f2b921b3,false,false,false,true,0,0,1,1,0,0,true,8,2018-09-18,true,user_collection,fwdbtn,trackdone
65_c7a60bdd-9e86-4656-aa1b-5499625cc59a,10,10,t_4235dc3c-4e26-4f24-bb44-b6a623bf280f,false,true,true,false,0,0,1,1,0,0,true,8,2018-09-18,true,user_collection,trackdone,fwdbtn
65_ccc0d244-33a7-47c9-adaf-f7fe0ba77985,1,14,t_3937a961-114b-465e-878c-f3273ad81c77,false,false,false,true,0,0,0,0,0,0,false,0,2018-09-18,true,radio,trackdone,trackdone
65_ccc0d244-33a7-47c9-adaf-f7fe0ba77985,2,14,t_4bdcbf15-2c14-4f5c-804d-eed786a8435c,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,radio,trackdone,trackdone
65_ccc0d244-33a7-47c9-adaf-f7fe0ba77985,3,14,t_f51e7a19-b956-4a83-9ade-ab12375e12ea,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,radio,trackdone,trackdone
65_ccc0d244-33a7-47c9-adaf-f7fe0ba77985,4,14,t_3e348bc3-662f-4257-a457-673423e608a3,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,radio,trackdone,trackdone
65_ccc0d244-33a7-47c9-adaf-f7fe0ba77985,5,14,t_e343f285-c994-41ee-9e23-2de0cfbc851e,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,radio,trackdone,trackdone
65_ccc0d244-33a7-47c9-adaf-f7fe0ba77985,6,14,t_497d0105-1bce-4c72-8c6b-4a94c75f8614,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,radio,trackdone,trackdone
65_ccc0d244-33a7-47c9-adaf-f7fe0ba77985,7,14,t_eefe0d88-6256-4ce7-8c22-05bb5dbf6c56,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,radio,trackdone,trackdone
65_ccc0d244-33a7-47c9-adaf-f7fe0ba77985,8,14,t_3862f770-f22f-45cd-b446-3c93efd810e6,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,radio,trackdone,trackdone
65_ccc0d244-33a7-47c9-adaf-f7fe0ba77985,9,14,t_834b27b7-62cc-4f61-894a-5dcd63ca82da,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,radio,trackdone,trackdone
65_ccc0d244-33a7-47c9-adaf-f7fe0ba77985,10,14,t_11e86711-b5b6-49e1-942f-aeb4dd87b931,false,true,true,false,0,0,1,1,0,0,false,0,2018-09-18,true,radio,trackdone,fwdbtn
65_ccc0d244-33a7-47c9-adaf-f7fe0ba77985,11,14,t_730864db-7a76-48e0-82af-6b7aba949ec5,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,radio,fwdbtn,trackdone
65_ccc0d244-33a7-47c9-adaf-f7fe0ba77985,12,14,t_0639ec8d-7547-4624-9ef6-1da5bd8c8a99,false,false,false,true,0,0,1,1,0,0,false,1,2018-09-18,true,radio,trackdone,trackdone
65_ccc0d244-33a7-47c9-adaf-f7fe0ba77985,13,14,t_be507f81-f5da-4755-9e5d-1d9706692f5e,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-18,true,radio,trackdone,trackdone
65_ccc0d244-33a7-47c9-adaf-f7fe0ba77985,14,14,t_ef0d55c0-c4dd-4441-ab8b-f3a42e0406df,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-18,true,radio,trackdone,trackdone
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,1,20,t_ecbdeac5-f499-431c-baa9-f895a72d34c9,true,true,true,false,0,0,0,0,0,0,true,15,2018-09-18,true,user_collection,clickrow,endplay
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,2,20,t_9cf0ef94-9f62-447d-86fd-3832af80de65,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,clickrow,trackdone
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,3,20,t_67b7af84-45df-4160-a94d-90e59e6cbb89,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,trackdone,trackdone
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,4,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-18,true,user_collection,trackdone,trackdone
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,5,20,t_75de0438-a2e0-495b-8a92-8a187593f801,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,trackdone,trackdone
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,6,20,t_161cb7c0-0228-4425-bd26-c20873364f96,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,trackdone,trackdone
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,7,20,t_b661d91d-ad88-4325-9645-58d795afb71a,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,trackdone,trackdone
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,8,20,t_0a489aa8-1dfd-4da2-965f-9882a9a80ca5,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-18,true,user_collection,trackdone,trackdone
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,9,20,t_42da4377-eb5d-4570-a7f2-c1219fec3784,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-18,true,user_collection,trackdone,fwdbtn
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,10,20,t_a7252111-a663-425e-9aaf-69d4fac1ae58,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,11,20,t_b4ef5452-a8f3-4cb2-a42c-1d6a60688f61,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,12,20,t_1308bb8c-3aa5-4c06-9e59-eef43a73ca81,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,13,20,t_e1875efe-00a8-4d86-9bad-98a076a02943,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,14,20,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,15,20,t_5fa5face-3e4b-4aa4-87f0-ced00ed93035,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,16,20,t_1431d6ce-6c32-4242-8242-3d3183e77619,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,17,20,t_29825c8a-80a7-413d-8bd3-d58891aea562,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,fwdbtn,trackdone
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,18,20,t_02ceb7d6-427c-48db-b798-51bd41ad71ec,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,trackdone,trackdone
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,19,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,user_collection,trackdone,trackdone
65_ceae0bc7-4cac-4211-b9dd-08e38c12153f,20,20,t_2c4a69f2-f7f6-4c0a-a454-59c9ca0e411d,false,false,false,false,0,0,1,1,0,0,true,15,2018-09-18,true,user_collection,trackdone,trackdone
65_d3210ab2-2b77-40ea-a068-18e12c53d1b2,1,10,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,true,false,0,0,0,0,0,0,false,22,2018-09-17,false,user_collection,clickrow,fwdbtn
65_d3210ab2-2b77-40ea-a068-18e12c53d1b2,2,10,t_cb551796-2f8f-42e2-b874-7cac3ce993d6,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-17,false,user_collection,fwdbtn,fwdbtn
65_d3210ab2-2b77-40ea-a068-18e12c53d1b2,3,10,t_176c53b8-b6bb-455f-aeae-427c20c463c9,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-17,false,user_collection,fwdbtn,fwdbtn
65_d3210ab2-2b77-40ea-a068-18e12c53d1b2,4,10,t_30589a98-7f18-455f-8eb1-b2f34f7208cd,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-17,false,user_collection,fwdbtn,fwdbtn
65_d3210ab2-2b77-40ea-a068-18e12c53d1b2,5,10,t_abecac1b-94fc-432f-8be1-7a4e2961d7ef,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-17,false,user_collection,fwdbtn,fwdbtn
65_d3210ab2-2b77-40ea-a068-18e12c53d1b2,6,10,t_2dd8f2fb-e7ce-41cb-b250-60e55a0e1e73,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-17,false,user_collection,fwdbtn,fwdbtn
65_d3210ab2-2b77-40ea-a068-18e12c53d1b2,7,10,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,1,0,0,0,0,false,22,2018-09-17,false,user_collection,fwdbtn,trackdone
65_d3210ab2-2b77-40ea-a068-18e12c53d1b2,8,10,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,0,1,1,0,0,false,22,2018-09-17,false,user_collection,trackdone,fwdbtn
65_d3210ab2-2b77-40ea-a068-18e12c53d1b2,9,10,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-17,false,user_collection,fwdbtn,trackdone
65_d3210ab2-2b77-40ea-a068-18e12c53d1b2,10,10,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,0,1,1,0,0,false,22,2018-09-17,false,user_collection,trackdone,trackdone
65_d697e925-4650-4a6c-aec8-d5d8a0ba7e08,1,10,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,true,false,0,0,0,0,0,0,true,9,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_d697e925-4650-4a6c-aec8-d5d8a0ba7e08,2,10,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_d697e925-4650-4a6c-aec8-d5d8a0ba7e08,3,10,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_d697e925-4650-4a6c-aec8-d5d8a0ba7e08,4,10,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-18,false,user_collection,fwdbtn,trackdone
65_d697e925-4650-4a6c-aec8-d5d8a0ba7e08,5,10,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,0,0,1,0,0,true,9,2018-09-18,false,user_collection,appload,fwdbtn
65_d697e925-4650-4a6c-aec8-d5d8a0ba7e08,6,10,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-18,false,user_collection,fwdbtn,trackdone
65_d697e925-4650-4a6c-aec8-d5d8a0ba7e08,7,10,t_98d73cd0-0425-4c3a-a849-888d6ce90e22,false,true,true,false,0,0,1,1,0,0,true,9,2018-09-18,false,user_collection,trackdone,fwdbtn
