session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,1,17,t_4def1412-87d9-4291-9625-0bdd440489c8,true,true,true,false,0,0,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,remote,remote
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,2,17,t_4def1412-87d9-4291-9625-0bdd440489c8,false,false,true,false,0,1,0,0,1,0,false,18,2018-07-31,true,editorial_playlist,clickrow,fwdbtn
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,3,17,t_b3a9c84b-f43f-4bd0-8f9e-6e363882a22e,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,4,17,t_44a78bb3-9933-4e69-a245-d940286a5478,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,5,17,t_05c67ccb-8d52-4e7e-9130-e3b19fede197,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,6,17,t_83d89a76-88f0-4b28-957d-c96286e4181f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,7,17,t_1a259bb2-0651-41ac-ab9b-d415dfe4ef63,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,8,17,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,9,17,t_770007d5-a264-4739-8917-e5abda142ce5,false,false,true,false,0,1,0,0,1,0,false,18,2018-07-31,true,editorial_playlist,fwdbtn,trackdone
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,10,17,t_ace3bef4-4a27-4ab5-bbad-ef1960b3b212,false,false,false,true,1,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,clickrow,trackdone
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,11,17,t_ec1b9df3-899a-423c-a1c6-398fad83ded5,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,12,17,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,13,17,t_3e5a4596-7ea0-40d7-839c-175be412f5d5,false,false,false,true,1,1,0,0,0,0,false,19,2018-07-31,true,editorial_playlist,clickrow,trackdone
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,14,17,t_7a73bfc6-e755-414e-bb1c-835bedf3a9d4,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-31,true,editorial_playlist,trackdone,fwdbtn
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,15,17,t_8bcddd46-15f6-40ad-9100-5ea9e0b62fb5,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,16,17,t_b454d294-0550-4c2f-8ed7-33bf67fbc12a,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_7efc9ecc-e965-45b6-8d36-d60756e30d65,17,17,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,editorial_playlist,fwdbtn,backbtn
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,1,20,t_bbdde2e5-6737-4ee8-ad1f-5682a1ab148e,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-31,true,radio,trackdone,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,2,20,t_f37628d5-099d-4d90-825c-305698cbbeab,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-31,true,radio,trackdone,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,3,20,t_4b1946fe-52d4-4497-af1f-e83127fa455a,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-31,true,radio,trackdone,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,4,20,t_03cd1693-19f7-4739-9b27-63efa882d8f6,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,5,20,t_406e22cd-0e2d-4b71-b527-dd61608904ff,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-31,true,radio,trackdone,endplay
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,6,20,t_491fcfa1-6503-4237-86df-f11bda61b988,false,true,true,false,1,1,0,0,0,0,false,11,2018-07-31,true,catalog,clickrow,endplay
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,7,20,t_491fcfa1-6503-4237-86df-f11bda61b988,false,false,false,false,1,1,0,0,1,0,false,11,2018-07-31,true,radio,clickrow,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,8,20,t_7e925c3a-726f-46b6-994a-ccd305fa178d,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,9,20,t_9d71cfa9-27cb-4085-934b-fa1e638afec6,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,10,20,t_1ef3b12b-2474-4b9b-b3ce-f26e39659eaf,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,11,20,t_7999bfa0-a822-4881-8ed2-484b47e4c07a,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,12,20,t_9b78da19-915a-46e3-b210-db487fbd7b6c,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,13,20,t_ad60b25c-944a-4f61-9854-558e9c7d7db7,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,14,20,t_14898133-54b1-45e8-b69f-6c9a98ecc8a1,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,15,20,t_e11f5312-e417-4836-a314-625bca0a6d52,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,16,20,t_93319d81-7a3f-4265-b602-e65f94d9ce7b,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-31,true,radio,trackdone,fwdbtn
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,17,20,t_e2339ceb-3ca0-4d65-8da1-cca7352f9d08,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-31,true,radio,fwdbtn,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,18,20,t_0a51bedf-77bb-4f3f-bd9f-06dd24d14a5c,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,19,20,t_fe36b9bd-61af-4438-9a1a-b5474cfe582b,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
16_810bb375-ba7b-4c59-8ece-a4a78be4b2b9,20,20,t_7a7cb566-f89c-4914-b6e9-d02a39386e77,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,radio,trackdone,trackdone
