session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_416d83b2-52d7-45e2-81b2-a15caf7f12ef,1,17,t_f338819a-b3d4-498f-8be8-0f33ac8cffc2,true,true,true,false,0,0,0,0,1,0,true,15,2018-09-17,true,user_collection,appload,fwdbtn
64_416d83b2-52d7-45e2-81b2-a15caf7f12ef,2,17,t_7689af4a-faaf-4a35-8da9-73f00bd7a17e,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,user_collection,fwdbtn,endplay
64_416d83b2-52d7-45e2-81b2-a15caf7f12ef,3,17,t_3561a537-f95b-45a0-b290-c23f2eefdfcb,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,user_collection,clickrow,fwdbtn
64_416d83b2-52d7-45e2-81b2-a15caf7f12ef,4,17,t_47e4225d-baad-4830-887f-77ce03ab7752,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,user_collection,fwdbtn,backbtn
64_416d83b2-52d7-45e2-81b2-a15caf7f12ef,5,17,t_3561a537-f95b-45a0-b290-c23f2eefdfcb,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-17,true,user_collection,backbtn,trackdone
64_416d83b2-52d7-45e2-81b2-a15caf7f12ef,6,17,t_47e4225d-baad-4830-887f-77ce03ab7752,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-17,true,user_collection,trackdone,trackdone
64_416d83b2-52d7-45e2-81b2-a15caf7f12ef,7,17,t_314381bd-9310-4602-bfdb-d9037bfd50f6,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-17,true,user_collection,trackdone,trackdone
64_416d83b2-52d7-45e2-81b2-a15caf7f12ef,8,17,t_059ca006-b9ed-4350-a968-e124d8d7f86b,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,user_collection,trackdone,fwdbtn
64_416d83b2-52d7-45e2-81b2-a15caf7f12ef,9,17,t_8160da16-8962-4f26-8e3b-ea29377415f2,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_416d83b2-52d7-45e2-81b2-a15caf7f12ef,10,17,t_644bb798-1d98-4735-b80e-e003778f0193,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_416d83b2-52d7-45e2-81b2-a15caf7f12ef,11,17,t_82d3c45f-d632-44f9-a39b-97c5b8dc8a9a,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_416d83b2-52d7-45e2-81b2-a15caf7f12ef,12,17,t_6ccc0213-5c53-4c4e-bca9-c60214409cbb,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,true,user_collection,fwdbtn,fwdbtn
