session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_43fb23f2-c4f4-4866-b1a0-a025bf577b30,1,20,t_77633777-013a-40e2-87c1-7a4f0fdb4a4b,true,true,true,false,0,0,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,fwdbtn
16_43fb23f2-c4f4-4866-b1a0-a025bf577b30,2,20,t_8f5843ee-01cf-4467-99f7-d23ccac39968,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,fwdbtn
16_43fb23f2-c4f4-4866-b1a0-a025bf577b30,3,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,trackdone
16_43fb23f2-c4f4-4866-b1a0-a025bf577b30,4,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,trackdone,trackdone
16_43fb23f2-c4f4-4866-b1a0-a025bf577b30,5,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-30,false,user_collection,trackdone,fwdbtn
16_43fb23f2-c4f4-4866-b1a0-a025bf577b30,6,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,fwdbtn
16_43fb23f2-c4f4-4866-b1a0-a025bf577b30,7,20,t_2620b3df-da02-4034-a550-fa1379aefd39,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,fwdbtn
16_43fb23f2-c4f4-4866-b1a0-a025bf577b30,8,20,t_a76a89d4-ffbf-4619-89d5-7ffdd89bf7ed,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,fwdbtn
16_43fb23f2-c4f4-4866-b1a0-a025bf577b30,9,20,t_1bc31a3e-fe3c-4bab-bdd3-6cf221dd7137,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,fwdbtn
16_43fb23f2-c4f4-4866-b1a0-a025bf577b30,10,20,t_1dcb36f5-c564-4316-8d31-64a220fad457,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,fwdbtn
16_43fb23f2-c4f4-4866-b1a0-a025bf577b30,11,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,fwdbtn
16_43fb23f2-c4f4-4866-b1a0-a025bf577b30,12,20,t_9de95e7b-5ed5-4094-a557-f7e6bcd3e192,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,fwdbtn
16_43fb23f2-c4f4-4866-b1a0-a025bf577b30,13,20,t_04a56589-9ee3-499c-a15e-33093e3c9d1f,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-30,false,user_collection,fwdbtn,fwdbtn
