session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_3f1e4c7b-bda8-44d8-b236-ce5974173f39,1,12,t_bc898253-bfa0-40e4-b911-6673ae75a8df,true,true,true,false,0,0,0,0,0,0,false,16,2018-09-07,true,radio,fwdbtn,fwdbtn
54_3f1e4c7b-bda8-44d8-b236-ce5974173f39,2,12,t_c6c38903-bc2d-4fce-bab5-95ad3c101a79,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,radio,fwdbtn,fwdbtn
54_3f1e4c7b-bda8-44d8-b236-ce5974173f39,3,12,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,radio,fwdbtn,fwdbtn
54_3f1e4c7b-bda8-44d8-b236-ce5974173f39,4,12,t_ee116f41-06dc-4f2a-87dc-494235de540e,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-07,true,radio,fwdbtn,fwdbtn
54_3f1e4c7b-bda8-44d8-b236-ce5974173f39,5,12,t_888e4079-f027-4152-9b3a-1d9cd56f683d,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-07,true,radio,fwdbtn,fwdbtn
54_3f1e4c7b-bda8-44d8-b236-ce5974173f39,6,12,t_a735a4c8-63b5-4d10-85fb-467da63f2230,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-07,true,radio,fwdbtn,fwdbtn
54_3f1e4c7b-bda8-44d8-b236-ce5974173f39,7,12,t_5fbd4de8-22e1-4f17-a24c-c35e14cd2b9a,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-07,true,radio,fwdbtn,endplay
54_3f1e4c7b-bda8-44d8-b236-ce5974173f39,8,12,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,false,true,1,1,0,0,0,0,false,16,2018-09-07,true,catalog,appload,trackdone
54_3f1e4c7b-bda8-44d8-b236-ce5974173f39,9,12,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,true,true,false,0,0,1,1,0,0,true,16,2018-09-07,true,catalog,trackdone,fwdbtn
54_3f1e4c7b-bda8-44d8-b236-ce5974173f39,10,12,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-07,true,catalog,fwdbtn,trackdone
54_3f1e4c7b-bda8-44d8-b236-ce5974173f39,11,12,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-07,true,catalog,trackdone,trackdone
54_3f1e4c7b-bda8-44d8-b236-ce5974173f39,12,12,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-07,true,catalog,trackdone,trackdone
54_4333092c-5927-493b-8a04-3e6d51426912,1,12,t_2e934477-c4d6-424f-af85-2c6892803e0e,false,false,true,false,0,0,0,0,0,0,false,1,2018-09-07,true,radio,trackdone,endplay
54_4333092c-5927-493b-8a04-3e6d51426912,2,12,t_a1209fe2-13ba-410c-84ae-319de39931a6,false,true,true,false,1,0,1,1,0,5,true,1,2018-09-07,true,catalog,remote,endplay
54_4333092c-5927-493b-8a04-3e6d51426912,3,12,t_c21915a3-0811-4a82-95cc-054fd7d85474,true,true,true,false,1,1,0,0,1,0,true,1,2018-09-07,true,catalog,remote,fwdbtn
54_4333092c-5927-493b-8a04-3e6d51426912,4,12,t_ab960b69-7ab4-4b45-922d-b337b0f51b6c,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,fwdbtn,trackdone
54_4333092c-5927-493b-8a04-3e6d51426912,5,12,t_f17d56f7-fb63-425d-8936-60b3c8a0fd03,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,trackdone,trackdone
54_4333092c-5927-493b-8a04-3e6d51426912,6,12,t_f17d56f7-fb63-425d-8936-60b3c8a0fd03,false,true,true,false,0,0,1,1,0,0,true,1,2018-09-07,true,catalog,trackdone,fwdbtn
54_4333092c-5927-493b-8a04-3e6d51426912,7,12,t_7cc85601-8a9f-485a-90c1-3d3de5cfddee,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,fwdbtn,trackdone
54_4333092c-5927-493b-8a04-3e6d51426912,8,12,t_1385742e-b3bf-46cb-85a7-fcdc71374bf1,false,false,false,true,0,0,0,1,0,0,true,1,2018-09-07,true,catalog,trackdone,trackdone
