session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_88f605c3-09ae-4bc0-b726-90dfd6ccd2da,1,15,t_bb8cee0f-2926-4460-9dce-27e01db00f7e,false,false,false,true,0,0,0,0,0,0,false,0,2018-09-15,true,personalized_playlist,clickrow,trackdone
62_88f605c3-09ae-4bc0-b726-90dfd6ccd2da,2,15,t_ef236612-167a-4076-b1fb-1d933b135684,false,false,true,false,0,0,1,1,0,0,false,0,2018-09-15,true,personalized_playlist,trackdone,fwdbtn
62_88f605c3-09ae-4bc0-b726-90dfd6ccd2da,3,15,t_a2c70c5d-c2cb-4e09-acfd-99c4424af772,false,false,true,false,0,1,0,0,0,0,false,0,2018-09-15,true,personalized_playlist,fwdbtn,fwdbtn
62_88f605c3-09ae-4bc0-b726-90dfd6ccd2da,4,15,t_5f040161-318a-48de-b6a8-f6aef9a741ce,false,false,true,false,0,1,0,0,0,0,false,0,2018-09-15,true,personalized_playlist,fwdbtn,fwdbtn
62_88f605c3-09ae-4bc0-b726-90dfd6ccd2da,5,15,t_191b2a04-dd89-48b1-b990-8e1c493c86d5,false,true,true,false,0,1,0,0,0,0,false,0,2018-09-15,true,personalized_playlist,fwdbtn,fwdbtn
62_88f605c3-09ae-4bc0-b726-90dfd6ccd2da,6,15,t_5447fa21-e611-41e0-bd5f-53ec00d4e36a,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-15,true,personalized_playlist,fwdbtn,trackdone
62_88f605c3-09ae-4bc0-b726-90dfd6ccd2da,7,15,t_87ece268-96d2-4fb0-9cab-e08ab010aae7,false,false,true,false,0,0,1,1,0,0,false,0,2018-09-15,true,personalized_playlist,trackdone,fwdbtn
62_88f605c3-09ae-4bc0-b726-90dfd6ccd2da,8,15,t_e17e4584-941e-4869-a15b-8a5018a3b0b2,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-15,true,personalized_playlist,fwdbtn,trackdone
62_88f605c3-09ae-4bc0-b726-90dfd6ccd2da,9,15,t_69d881ca-db25-4dc0-8f08-c7d02d861914,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-15,true,personalized_playlist,trackdone,trackdone
62_88f605c3-09ae-4bc0-b726-90dfd6ccd2da,10,15,t_748690fa-6aeb-42a5-89cb-4d0072884c5a,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-15,true,personalized_playlist,trackdone,trackdone
62_88f605c3-09ae-4bc0-b726-90dfd6ccd2da,11,15,t_e9e1dccd-3d22-45df-b575-1e1ebbd6816d,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-15,true,personalized_playlist,trackdone,trackdone
62_88f605c3-09ae-4bc0-b726-90dfd6ccd2da,12,15,t_b6628d35-9790-4ea7-bee6-444012136abe,false,false,true,false,0,0,1,1,0,0,false,0,2018-09-15,true,personalized_playlist,trackdone,fwdbtn
