session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_7cc4b21a-3cad-4b1a-8a30-4af8679e8d68,1,14,t_d6cc65e3-fba4-4cdb-bc1f-ea9f751b976f,false,true,true,false,0,0,0,0,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_7cc4b21a-3cad-4b1a-8a30-4af8679e8d68,2,14,t_9f94cc4b-af1b-4d72-b736-317d09a10438,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_7cc4b21a-3cad-4b1a-8a30-4af8679e8d68,3,14,t_bdf9ef1f-c198-458e-bf1f-acad156ee763,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_7cc4b21a-3cad-4b1a-8a30-4af8679e8d68,4,14,t_a116d706-4622-4884-8899-df653f7bd028,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_7cc4b21a-3cad-4b1a-8a30-4af8679e8d68,5,14,t_9a29d16a-95b6-45e2-9305-3e8aed6ef686,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_7cc4b21a-3cad-4b1a-8a30-4af8679e8d68,6,14,t_44fe26a3-0146-4541-a2f5-ad87fc52f157,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_7cc4b21a-3cad-4b1a-8a30-4af8679e8d68,7,14,t_585720a4-3d49-45b0-a21b-66a1e2db909c,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_7cc4b21a-3cad-4b1a-8a30-4af8679e8d68,8,14,t_f5f50cd7-6e20-4c69-acfd-00daf3329ad5,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_7cc4b21a-3cad-4b1a-8a30-4af8679e8d68,9,14,t_996621c0-0d17-4e7c-8525-8f721179ed79,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_7cc4b21a-3cad-4b1a-8a30-4af8679e8d68,10,14,t_11e5e809-0207-4d2d-ae37-64d9511c873f,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_7cc4b21a-3cad-4b1a-8a30-4af8679e8d68,11,14,t_992ccdd5-e71a-4e2b-b548-a4e1d794387c,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,trackdone
2_7cc4b21a-3cad-4b1a-8a30-4af8679e8d68,12,14,t_31916aec-7d01-479e-b511-81225716211c,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,true,user_collection,trackdone,trackdone
2_7cc4b21a-3cad-4b1a-8a30-4af8679e8d68,13,14,t_80e250ae-d1c1-4465-becf-3410fecaae27,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,user_collection,trackdone,fwdbtn
2_7cc4b21a-3cad-4b1a-8a30-4af8679e8d68,14,14,t_2f7b8e45-ad90-4b28-92cf-6140a1548144,false,false,false,true,0,0,1,1,0,0,false,19,2018-07-17,true,user_collection,fwdbtn,trackdone
2_85efce89-1b72-455f-9598-f6f5538a0ba6,1,13,t_e67811c4-208a-4473-8034-c015f0f7736a,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-17,false,editorial_playlist,trackdone,trackdone
2_85efce89-1b72-455f-9598-f6f5538a0ba6,2,13,t_c62a6914-7fdb-4165-8e3e-77299df1372c,true,true,true,false,0,0,1,1,0,0,false,10,2018-07-17,false,editorial_playlist,trackdone,fwdbtn
2_85efce89-1b72-455f-9598-f6f5538a0ba6,3,13,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-17,false,editorial_playlist,fwdbtn,trackdone
2_85efce89-1b72-455f-9598-f6f5538a0ba6,4,13,t_138fdb5b-092d-466c-8404-e350ed95476c,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-17,false,editorial_playlist,trackdone,trackdone
2_85efce89-1b72-455f-9598-f6f5538a0ba6,5,13,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-17,false,editorial_playlist,trackdone,trackdone
2_85efce89-1b72-455f-9598-f6f5538a0ba6,6,13,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-17,false,editorial_playlist,trackdone,trackdone
2_85efce89-1b72-455f-9598-f6f5538a0ba6,7,13,t_115cd56b-81ee-4253-b4a8-8dcb3ea1cecb,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-17,false,editorial_playlist,trackdone,fwdbtn
2_85efce89-1b72-455f-9598-f6f5538a0ba6,8,13,t_9a29d16a-95b6-45e2-9305-3e8aed6ef686,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,false,editorial_playlist,fwdbtn,fwdbtn
2_85efce89-1b72-455f-9598-f6f5538a0ba6,9,13,t_b905c13c-670f-4ae1-a139-84b981045794,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,false,editorial_playlist,fwdbtn,fwdbtn
2_85efce89-1b72-455f-9598-f6f5538a0ba6,10,13,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-17,false,editorial_playlist,fwdbtn,endplay
2_85efce89-1b72-455f-9598-f6f5538a0ba6,11,13,t_074a18e5-dfd0-4c6e-9cad-6b4cea25f0e0,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-17,false,editorial_playlist,clickrow,trackdone
2_85efce89-1b72-455f-9598-f6f5538a0ba6,12,13,t_09204017-57d1-4d56-8061-c54066f5e8ce,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-17,false,editorial_playlist,trackdone,trackdone
2_85efce89-1b72-455f-9598-f6f5538a0ba6,13,13,t_86abc9b1-2a71-41d8-ab97-ac97ea20276a,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-17,false,editorial_playlist,trackdone,trackdone
2_86f78c21-94ce-48f1-a4e2-930332103f42,1,20,t_2b4da8fe-4064-4131-b644-2346a056a5f0,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-17,false,editorial_playlist,trackdone,trackdone
