session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_3c0e57a6-d54b-4e9c-9a2e-20bd734e3a67,1,20,t_b55fe3f7-cee8-4dc4-a752-9d05f314c3b1,false,false,false,true,0,0,0,0,0,0,false,12,2018-09-07,false,radio,trackdone,trackdone
54_3c0e57a6-d54b-4e9c-9a2e-20bd734e3a67,2,20,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-07,false,radio,trackdone,fwdbtn
54_3c0e57a6-d54b-4e9c-9a2e-20bd734e3a67,3,20,t_58b8c6bf-5184-48f6-acbe-1d0453dbe66b,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-07,false,radio,fwdbtn,fwdbtn
54_3c0e57a6-d54b-4e9c-9a2e-20bd734e3a67,4,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-07,false,radio,fwdbtn,fwdbtn
54_3c0e57a6-d54b-4e9c-9a2e-20bd734e3a67,5,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-07,false,radio,fwdbtn,fwdbtn
54_3c0e57a6-d54b-4e9c-9a2e-20bd734e3a67,6,20,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-07,false,radio,fwdbtn,fwdbtn
54_3c0e57a6-d54b-4e9c-9a2e-20bd734e3a67,7,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-07,false,radio,fwdbtn,fwdbtn
54_3c0e57a6-d54b-4e9c-9a2e-20bd734e3a67,8,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-07,false,radio,fwdbtn,trackdone
54_3c0e57a6-d54b-4e9c-9a2e-20bd734e3a67,9,20,t_9bb0ca00-94fd-4c91-beb3-f75a7690d739,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-07,false,radio,trackdone,fwdbtn
54_3c0e57a6-d54b-4e9c-9a2e-20bd734e3a67,10,20,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-07,false,radio,fwdbtn,fwdbtn
54_3c0e57a6-d54b-4e9c-9a2e-20bd734e3a67,11,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,false,radio,fwdbtn,trackdone
54_3c0e57a6-d54b-4e9c-9a2e-20bd734e3a67,12,20,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,false,radio,trackdone,trackdone
54_3c0e57a6-d54b-4e9c-9a2e-20bd734e3a67,13,20,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,false,radio,trackdone,trackdone
54_3c0e57a6-d54b-4e9c-9a2e-20bd734e3a67,14,20,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-07,false,radio,trackdone,fwdbtn
54_3c0e57a6-d54b-4e9c-9a2e-20bd734e3a67,15,20,t_a57cb498-2744-48a5-853a-ea5a31f28ba9,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-07,false,radio,fwdbtn,fwdbtn
