session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_7e0128a7-339f-468e-8d84-ae6086a1745c,1,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,true,false,0,0,0,0,0,0,false,10,2018-08-21,true,editorial_playlist,trackdone,endplay
37_7e0128a7-339f-468e-8d84-ae6086a1745c,2,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,1,1,0,0,0,0,false,10,2018-08-21,true,editorial_playlist,clickrow,endplay
37_7e0128a7-339f-468e-8d84-ae6086a1745c,3,20,t_b55fe3f7-cee8-4dc4-a752-9d05f314c3b1,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,editorial_playlist,clickrow,endplay
37_7e0128a7-339f-468e-8d84-ae6086a1745c,4,20,t_eed2d4a6-f47c-4fa2-8390-7d62a124b392,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-21,true,editorial_playlist,clickrow,endplay
37_7e0128a7-339f-468e-8d84-ae6086a1745c,5,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,editorial_playlist,clickrow,endplay
37_7e0128a7-339f-468e-8d84-ae6086a1745c,6,20,t_b572ab69-b480-4b69-b931-6100c7a6122b,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-21,true,editorial_playlist,clickrow,endplay
37_7e0128a7-339f-468e-8d84-ae6086a1745c,7,20,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-21,true,editorial_playlist,clickrow,endplay
37_7e0128a7-339f-468e-8d84-ae6086a1745c,8,20,t_b572ab69-b480-4b69-b931-6100c7a6122b,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-21,true,editorial_playlist,clickrow,endplay
37_7e0128a7-339f-468e-8d84-ae6086a1745c,9,20,t_91eb6576-0f1f-4394-92d8-560d7b8f632b,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-21,true,editorial_playlist,clickrow,endplay
37_7e0128a7-339f-468e-8d84-ae6086a1745c,10,20,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-21,true,editorial_playlist,clickrow,endplay
