session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_01f7c6d9-6186-4980-899d-4c66e7aa91b0,1,13,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,0,0,0,1,1,false,20,2018-09-16,false,catalog,appload,trackdone
64_01f7c6d9-6186-4980-899d-4c66e7aa91b0,2,13,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-16,false,catalog,trackdone,trackdone
64_01f7c6d9-6186-4980-899d-4c66e7aa91b0,3,13,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-16,false,catalog,trackdone,fwdbtn
64_01f7c6d9-6186-4980-899d-4c66e7aa91b0,4,13,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-16,false,catalog,fwdbtn,fwdbtn
64_01f7c6d9-6186-4980-899d-4c66e7aa91b0,5,13,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,false,false,0,1,0,0,0,0,false,20,2018-09-16,false,catalog,fwdbtn,fwdbtn
64_01f7c6d9-6186-4980-899d-4c66e7aa91b0,6,13,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-16,false,catalog,fwdbtn,trackdone
64_01f7c6d9-6186-4980-899d-4c66e7aa91b0,7,13,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,false,true,0,0,0,1,0,0,false,20,2018-09-16,false,catalog,trackdone,trackdone
64_01f7c6d9-6186-4980-899d-4c66e7aa91b0,8,13,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,0,0,1,1,0,0,false,20,2018-09-16,false,catalog,trackdone,trackdone
64_01f7c6d9-6186-4980-899d-4c66e7aa91b0,9,13,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-16,false,catalog,trackdone,fwdbtn
64_01f7c6d9-6186-4980-899d-4c66e7aa91b0,10,13,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-16,false,catalog,fwdbtn,trackdone
64_01f7c6d9-6186-4980-899d-4c66e7aa91b0,11,13,t_e8308b79-41cf-4b31-b159-df093b592b41,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-16,false,catalog,trackdone,trackdone
64_01f7c6d9-6186-4980-899d-4c66e7aa91b0,12,13,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-16,false,catalog,trackdone,trackdone
64_01f7c6d9-6186-4980-899d-4c66e7aa91b0,13,13,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-16,false,catalog,trackdone,trackdone
64_059c4592-8b7f-4d7e-9866-f7e75b034fae,1,10,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,0,0,0,0,0,true,16,2018-09-17,false,user_collection,fwdbtn,trackdone
64_059c4592-8b7f-4d7e-9866-f7e75b034fae,2,10,t_c5e1b85f-e198-448d-8952-d828879f9e95,false,false,true,false,0,0,1,1,0,0,true,16,2018-09-17,false,user_collection,trackdone,fwdbtn
64_059c4592-8b7f-4d7e-9866-f7e75b034fae,3,10,t_e7318fe1-9f50-4e6a-ad5e-e6e8ebfe68e7,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_059c4592-8b7f-4d7e-9866-f7e75b034fae,4,10,t_6d1b9747-6bb2-4d8d-a3b9-7e9ed3a35197,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_059c4592-8b7f-4d7e-9866-f7e75b034fae,5,10,t_24dfe06d-8eb9-427d-bc42-9526b8cee33f,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_059c4592-8b7f-4d7e-9866-f7e75b034fae,6,10,t_f2dc1676-9fea-476c-8bfe-fc72ac43dca1,false,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_059c4592-8b7f-4d7e-9866-f7e75b034fae,7,10,t_130cef16-8108-4665-9e2b-345b587092fc,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-17,false,user_collection,fwdbtn,trackdone
64_059c4592-8b7f-4d7e-9866-f7e75b034fae,8,10,t_c27904b0-f585-451d-9279-d1ce1cd7f034,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-17,false,user_collection,trackdone,endplay
64_059c4592-8b7f-4d7e-9866-f7e75b034fae,9,10,t_46fc491a-8aa8-4b44-8a10-1386d14c7ab4,false,false,false,true,0,0,0,1,0,0,true,16,2018-09-17,false,user_collection,appload,trackdone
64_059c4592-8b7f-4d7e-9866-f7e75b034fae,10,10,t_af7169bf-e71e-4715-bd9d-8f7f1e752fbc,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-17,false,user_collection,trackdone,trackdone
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,1,16,t_50427018-632d-4cf8-bc89-e1f0dd6fd18c,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-17,true,catalog,trackdone,trackdone
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,2,16,t_80889371-7a81-4680-a241-f9f3a9d92f35,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,trackdone,trackdone
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,3,16,t_d2d1f3a4-8b1f-4edf-940b-67f31c99e4f3,false,false,true,false,0,0,1,1,0,1,false,14,2018-09-17,true,catalog,trackdone,backbtn
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,4,16,t_80889371-7a81-4680-a241-f9f3a9d92f35,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,backbtn,backbtn
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,5,16,t_50427018-632d-4cf8-bc89-e1f0dd6fd18c,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,backbtn,backbtn
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,6,16,t_bc38cdc2-9298-4a7b-9ce8-1bcac4fae8c9,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,backbtn,backbtn
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,7,16,t_6f070820-8005-461d-9ff6-0641c7d8daa1,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,backbtn,backbtn
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,8,16,t_40d6263c-0451-445f-adf2-4161336a10c2,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,backbtn,backbtn
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,9,16,t_954625db-82b5-4b49-b9bd-8a075ef260a7,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,backbtn,backbtn
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,10,16,t_c8cfa80a-0fe1-4b77-a3c7-d8d79bbf3aad,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,backbtn,fwdbtn
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,11,16,t_954625db-82b5-4b49-b9bd-8a075ef260a7,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,fwdbtn,trackdone
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,12,16,t_40d6263c-0451-445f-adf2-4161336a10c2,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-17,true,catalog,trackdone,trackdone
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,13,16,t_6f070820-8005-461d-9ff6-0641c7d8daa1,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,trackdone,trackdone
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,14,16,t_bc38cdc2-9298-4a7b-9ce8-1bcac4fae8c9,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,trackdone,trackdone
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,15,16,t_50427018-632d-4cf8-bc89-e1f0dd6fd18c,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,trackdone,trackdone
64_05f3b3c4-87ae-4fbd-9a01-8a8ce30f8eaf,16,16,t_80889371-7a81-4680-a241-f9f3a9d92f35,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,trackdone,trackdone
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,1,20,t_5b1185a5-9c25-43bc-85b9-fb1944a53b30,true,true,true,false,0,0,0,0,0,0,false,2,2018-09-17,true,radio,fwdbtn,fwdbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,2,20,t_c2a09a57-027d-4894-a26e-5dcffb5bd501,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-17,true,radio,fwdbtn,fwdbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,3,20,t_422f593d-d4f2-4d43-9f82-eb0ab4c9ecf3,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-17,true,radio,fwdbtn,backbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,4,20,t_c2a09a57-027d-4894-a26e-5dcffb5bd501,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-17,true,radio,backbtn,backbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,5,20,t_5b1185a5-9c25-43bc-85b9-fb1944a53b30,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-17,true,radio,backbtn,fwdbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,6,20,t_c2a09a57-027d-4894-a26e-5dcffb5bd501,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-17,true,radio,fwdbtn,fwdbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,7,20,t_422f593d-d4f2-4d43-9f82-eb0ab4c9ecf3,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-17,true,radio,fwdbtn,fwdbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,8,20,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-17,true,radio,fwdbtn,fwdbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,9,20,t_17b55c1f-c0b6-4556-bead-ff3b23402d90,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-17,true,radio,fwdbtn,fwdbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,10,20,t_2a653f71-628d-4517-8557-f16f1a47e478,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-17,true,radio,fwdbtn,fwdbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,11,20,t_5ee3f623-fc7b-4e99-91fb-b1557928240a,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-17,true,radio,fwdbtn,fwdbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,12,20,t_c10e8b91-ac81-48e9-8872-45dd0707ed96,true,true,true,false,0,0,1,1,0,0,false,2,2018-09-17,true,radio,fwdbtn,endplay
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,13,20,t_1e45acc5-c18e-4060-a39f-53ec1acd8a8b,true,true,true,false,1,1,0,0,0,0,true,2,2018-09-17,true,editorial_playlist,appload,endplay
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,14,20,t_416f532e-1cb9-4271-a21c-bb5c78e492e9,true,true,true,false,1,1,0,0,0,0,false,2,2018-09-17,true,catalog,clickrow,endplay
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,15,20,t_b3574f8b-2c45-4275-973d-b0de301515b9,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-17,true,catalog,clickrow,fwdbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,16,20,t_77c6409e-279b-4e80-a2ed-fa3e08c709b9,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,17,20,t_1e45acc5-c18e-4060-a39f-53ec1acd8a8b,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,18,20,t_400be7f2-7c10-44eb-a201-458f895ec55a,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,19,20,t_d5e094dc-3bc3-4a98-ad38-1bdaa36b98b5,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-17,true,catalog,fwdbtn,backbtn
64_060bad7c-3eb9-4b51-bd5d-c2ce398dfaa1,20,20,t_400be7f2-7c10-44eb-a201-458f895ec55a,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-17,true,catalog,backbtn,trackdone
64_061df2fc-ebbb-49af-b9d8-4831204b0c2a,1,20,t_32ece546-60f9-4745-9158-0a18d00aa943,true,true,true,false,0,0,0,0,0,0,false,22,2018-09-16,true,radio,fwdbtn,fwdbtn
