session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_c3a13cf7-aaa7-4492-a22a-52a0be8c488f,1,11,t_b9320b6f-da09-4685-8b4b-ab7938ad03fd,true,true,true,false,0,0,0,0,0,0,true,11,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c3a13cf7-aaa7-4492-a22a-52a0be8c488f,2,11,t_2293efcc-716a-48b4-a59e-187076411b20,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c3a13cf7-aaa7-4492-a22a-52a0be8c488f,3,11,t_84c21803-798a-4009-9578-ab836dbd6653,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c3a13cf7-aaa7-4492-a22a-52a0be8c488f,4,11,t_cf80cf37-4066-45ac-a196-06b59561aaef,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c3a13cf7-aaa7-4492-a22a-52a0be8c488f,5,11,t_af0764cd-e314-4691-b0a2-06b30f35d72c,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-04,true,user_collection,fwdbtn,backbtn
51_c3a13cf7-aaa7-4492-a22a-52a0be8c488f,6,11,t_cf80cf37-4066-45ac-a196-06b59561aaef,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-04,true,user_collection,backbtn,fwdbtn
51_c3a13cf7-aaa7-4492-a22a-52a0be8c488f,7,11,t_af0764cd-e314-4691-b0a2-06b30f35d72c,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c3a13cf7-aaa7-4492-a22a-52a0be8c488f,8,11,t_d52471f8-9012-4684-a002-0560b9755d0e,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c3a13cf7-aaa7-4492-a22a-52a0be8c488f,9,11,t_02b87fd9-51db-45b8-b7e8-9c63a458b7c3,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-04,true,user_collection,fwdbtn,backbtn
51_c3a13cf7-aaa7-4492-a22a-52a0be8c488f,10,11,t_d52471f8-9012-4684-a002-0560b9755d0e,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-04,true,user_collection,backbtn,trackdone
51_c3a13cf7-aaa7-4492-a22a-52a0be8c488f,11,11,t_02b87fd9-51db-45b8-b7e8-9c63a458b7c3,false,false,false,true,0,0,1,1,0,0,true,11,2018-09-04,true,user_collection,trackdone,trackdone
51_c7419bcf-8821-4a7f-8221-51cae121631f,1,18,t_7068b4a1-96ed-41c9-b07b-ae4093434922,false,false,false,true,0,0,0,0,1,1,false,0,2018-09-04,true,radio,appload,trackdone
51_c7419bcf-8821-4a7f-8221-51cae121631f,2,18,t_985a4aa1-848f-47a4-b7a9-ff398769ceee,false,false,false,true,0,0,1,1,0,0,false,0,2018-09-04,true,radio,trackdone,trackdone
51_c7419bcf-8821-4a7f-8221-51cae121631f,3,18,t_4c0229b6-4a23-43f7-baeb-4a8ec883562c,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,true,radio,trackdone,trackdone
51_c7419bcf-8821-4a7f-8221-51cae121631f,4,18,t_1eeb0561-c8e5-483c-ba92-5f2492fe5f21,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,true,radio,trackdone,trackdone
51_c7419bcf-8821-4a7f-8221-51cae121631f,5,18,t_4dddd344-0712-4942-98d3-0e033bc47a4d,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,true,radio,trackdone,trackdone
51_c7419bcf-8821-4a7f-8221-51cae121631f,6,18,t_a57cb498-2744-48a5-853a-ea5a31f28ba9,true,true,true,false,0,0,0,1,0,0,false,0,2018-09-04,true,radio,trackdone,fwdbtn
51_c7419bcf-8821-4a7f-8221-51cae121631f,7,18,t_353da955-3c2e-4b62-b87a-7ecf87c882f0,true,true,true,false,0,0,1,1,0,0,false,0,2018-09-04,true,radio,fwdbtn,fwdbtn
51_c7419bcf-8821-4a7f-8221-51cae121631f,8,18,t_388436e3-3336-42ac-b0ee-56b557f4399f,true,true,true,false,0,0,1,1,0,0,false,0,2018-09-04,true,radio,fwdbtn,fwdbtn
51_c7419bcf-8821-4a7f-8221-51cae121631f,9,18,t_f8fc624b-4cd4-4988-aec9-8358da17ac96,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,true,radio,fwdbtn,trackdone
51_c7419bcf-8821-4a7f-8221-51cae121631f,10,18,t_4ae295fd-1374-4c2c-ac50-c051f044da95,true,true,true,false,0,0,0,1,0,0,false,0,2018-09-04,true,radio,trackdone,fwdbtn
51_c7419bcf-8821-4a7f-8221-51cae121631f,11,18,t_bb57c6c6-dbf9-4740-8a6c-114718cc297d,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,true,radio,fwdbtn,trackdone
51_c7419bcf-8821-4a7f-8221-51cae121631f,12,18,t_bbe01950-2dd6-4f5e-9370-c671ee807fd4,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,true,radio,trackdone,trackdone
51_c7419bcf-8821-4a7f-8221-51cae121631f,13,18,t_12519854-567a-4ee8-ab56-f17acadd086d,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,true,radio,trackdone,trackdone
51_c7419bcf-8821-4a7f-8221-51cae121631f,14,18,t_446cdb5e-4ce4-4a75-aa9c-14318595ca33,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,true,radio,trackdone,trackdone
51_c7419bcf-8821-4a7f-8221-51cae121631f,15,18,t_dbf902e0-8fc8-4c0c-8ae4-239cceef14b8,false,false,false,true,0,0,1,1,0,0,false,0,2018-09-04,true,radio,trackdone,trackdone
51_c7419bcf-8821-4a7f-8221-51cae121631f,16,18,t_ba36b2c6-7bb9-438b-8fe5-8e45e02f45ad,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,true,radio,trackdone,trackdone
51_c7419bcf-8821-4a7f-8221-51cae121631f,17,18,t_390e7a75-2bd2-43cf-a1f0-8598982bbe18,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,true,radio,trackdone,trackdone
51_c7419bcf-8821-4a7f-8221-51cae121631f,18,18,t_a798525d-020a-4a2c-8f60-d4729032f17d,false,false,true,false,0,1,0,0,0,0,false,0,2018-09-04,true,radio,trackdone,fwdbtn
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,1,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,0,0,0,0,0,false,17,2018-09-04,true,editorial_playlist,clickrow,endplay
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,2,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-04,true,editorial_playlist,clickrow,backbtn
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,3,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-04,true,editorial_playlist,backbtn,backbtn
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,4,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-04,true,editorial_playlist,backbtn,backbtn
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,5,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-04,true,editorial_playlist,backbtn,endplay
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,6,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-04,true,editorial_playlist,clickrow,endplay
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,7,20,t_f926e2af-2305-490c-ac55-16ed1d280134,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-04,true,editorial_playlist,clickrow,endplay
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,8,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,true,true,false,1,1,0,0,0,0,false,17,2018-09-04,true,radio,clickrow,endplay
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,9,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-04,true,radio,clickrow,endplay
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,10,20,t_734ed0e4-3a01-4f89-a9b1-8a2201523d61,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-04,true,radio,clickrow,endplay
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,11,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-04,true,radio,clickrow,endplay
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,12,20,t_39a0d705-8d81-460c-b404-521b46b85379,false,false,false,false,0,1,0,0,0,0,false,18,2018-09-04,true,radio,clickrow,endplay
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,13,20,t_4267d293-6bd3-4b27-8050-5ae14ae86738,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-04,true,radio,clickrow,endplay
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,14,20,t_5565707e-1df7-4331-a604-5f606e178da7,false,false,false,true,1,1,0,0,0,0,true,18,2018-09-04,true,user_collection,clickrow,trackdone
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,15,20,t_c68dd78e-a218-4afe-8f23-a622b7bff926,true,true,true,false,0,0,1,1,0,0,true,18,2018-09-04,true,user_collection,trackdone,endplay
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,16,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,clickrow,trackdone
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,17,20,t_4d22d128-47d5-4132-9244-e73f30ec5233,false,true,true,false,0,0,1,1,0,0,true,18,2018-09-04,true,user_collection,trackdone,fwdbtn
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,18,20,t_ab4d89cb-9f3b-4757-b2dd-5d8025bfa04a,true,true,true,false,0,0,1,1,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,endplay
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,19,20,t_5aa19b90-2766-4cac-8f34-cb87fc4a7ed8,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,clickrow,endplay
51_c7c804e9-0ca9-44b2-a003-578bf13f073a,20,20,t_9b0c0b01-adb2-437e-876e-0ea6fe504ec8,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,clickrow,endplay
51_c7f8dcde-9ef1-4ad0-9333-71b05fb0d27f,1,20,t_a4256cc2-63ca-45c1-b6c3-feed30e3e1bf,true,true,true,false,0,0,0,0,1,0,false,14,2018-09-04,true,radio,appload,fwdbtn
51_c7f8dcde-9ef1-4ad0-9333-71b05fb0d27f,2,20,t_272b235a-2cef-4a40-ad66-b294bc518aee,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-04,true,radio,fwdbtn,fwdbtn
51_c7f8dcde-9ef1-4ad0-9333-71b05fb0d27f,3,20,t_4a231605-3a2d-4d06-ac0d-bda5ea452704,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-04,true,radio,fwdbtn,fwdbtn
