session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,1,20,t_2da01253-fec4-4581-aab6-2897424ad219,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-23,true,radio,fwdbtn,trackdone
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,2,20,t_dc4590b4-e128-41c5-b464-ea25c28a6426,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-23,true,radio,trackdone,trackdone
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,3,20,t_0b91da42-df98-4cce-91c1-8083e9674e69,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-23,true,radio,trackdone,trackdone
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,4,20,t_e08e4f3a-e20d-4873-b6c4-9b2660933582,false,false,false,false,0,1,0,0,0,0,false,13,2018-07-23,true,radio,trackdone,fwdbtn
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,5,20,t_264bb737-a8f1-4d8c-a660-7180a119b2a6,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-23,true,radio,fwdbtn,fwdbtn
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,6,20,t_70b851ce-ec0f-491f-952b-3cb175b9a4f9,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-23,true,radio,fwdbtn,fwdbtn
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,7,20,t_708015ed-1ad2-468b-a010-4dd19b24ac8b,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-23,true,radio,fwdbtn,fwdbtn
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,8,20,t_956a97e0-8eea-463a-989b-0c2f77263164,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-23,true,radio,fwdbtn,fwdbtn
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,9,20,t_692eade0-cbd3-4ed4-8228-13dc35f28091,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-23,true,radio,fwdbtn,fwdbtn
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,10,20,t_140f7110-08ea-4668-b21e-9bfc10bdeed5,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-23,true,radio,fwdbtn,trackdone
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,11,20,t_2766b3d0-cb63-49a4-8977-d14063726d38,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-23,true,radio,trackdone,trackdone
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,12,20,t_d397741a-ee89-444f-98ef-c3d872f29b56,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-23,true,radio,trackdone,fwdbtn
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,13,20,t_05f286ca-0af6-41ff-b715-d3ea236a781d,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-23,true,radio,fwdbtn,trackdone
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,14,20,t_5a6a0443-044a-4351-930f-5e417a396634,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-23,true,radio,trackdone,trackdone
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,15,20,t_f4910bb0-3f6a-444f-9235-2f25437a1541,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-23,true,radio,trackdone,trackdone
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,16,20,t_fe4f2dd4-8ed0-489b-b775-0110596ef655,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-23,true,radio,trackdone,trackdone
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,17,20,t_3c6ee9a1-d70d-42c3-a6fd-46985e8506ce,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-23,true,radio,trackdone,trackdone
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,18,20,t_d7f072fd-cd87-418d-acee-98e71af71dd3,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-23,true,radio,trackdone,trackdone
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,19,20,t_f9ea8ada-070c-41c4-b8b3-4c587a1a16cc,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-23,true,radio,trackdone,trackdone
8_f6ff92e8-5713-4094-a7f4-140f4bf58768,20,20,t_19614180-f816-43bc-b664-f44a10e0fd2b,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-23,true,radio,trackdone,trackdone
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,1,20,t_048f0e89-bdcb-4d33-bcea-a4f4c3591cc4,false,true,true,false,0,0,0,0,4,0,false,0,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,2,20,t_69500ac7-8c5f-4d84-be58-8ab192242a65,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,3,20,t_e747bc26-828d-47b1-9d82-dcce1f755b90,false,false,true,false,0,1,0,0,5,0,false,0,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,4,20,t_7b3656b9-7946-4e59-9e15-af65448b1234,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,5,20,t_13855d2b-ccee-4529-8d32-f40eeda7af0d,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,6,20,t_2271c939-e160-45c7-8fe4-4e920ef82507,false,false,false,true,0,1,0,0,0,1,false,0,2018-07-26,false,user_collection,fwdbtn,trackdone
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,7,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-26,false,user_collection,trackdone,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,8,20,t_90a3b8d3-76a4-49b3-933d-5de496e0d267,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-26,false,user_collection,fwdbtn,trackdone
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,9,20,t_5f4d22c0-2552-4203-8848-69d6181f812a,false,false,true,false,0,0,0,1,0,0,false,0,2018-07-26,false,user_collection,trackdone,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,10,20,t_db5eb02e-668c-4f57-b9d3-7cc428d3c816,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,11,20,t_42da4377-eb5d-4570-a7f2-c1219fec3784,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,12,20,t_9ab08232-86d9-4c6e-829f-cdf4e040bbc9,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,13,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,14,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,15,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,16,20,t_cd661951-833f-4392-b101-f83568a0ae70,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,17,20,t_395adca2-0fa0-41f1-a25c-2ae4a90dea9a,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,18,20,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,19,20,t_387fbab6-415a-4a49-9939-792d19a875c2,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f638e10f-a9ff-4ef5-b749-204a8462ab34,20,20,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,1,20,t_d5b73a09-5c00-410d-9fd4-06971b0025f9,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-26,true,catalog,clickrow,trackdone
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,2,20,t_0b3b7cc6-a419-4d0e-b7b2-3add6b0e71a2,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,catalog,trackdone,endplay
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,3,20,t_485c7f2b-e341-46f1-83ed-cf4bf9ca20a0,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,catalog,clickrow,endplay
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,4,20,t_3b5a987b-f875-40b7-8d41-5295d0c6c75f,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,catalog,clickrow,endplay
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,5,20,t_0f9e1cfa-077c-495a-80bf-e6b4eab414ee,false,false,false,true,1,0,1,1,0,0,false,15,2018-07-26,true,catalog,clickrow,trackdone
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,6,20,t_0f9e1cfa-077c-495a-80bf-e6b4eab414ee,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,catalog,trackdone,endplay
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,7,20,t_74b27700-4c3b-40cf-b212-15fe895abb2d,false,false,false,true,1,1,0,0,0,0,false,15,2018-07-26,true,catalog,clickrow,trackdone
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,8,20,t_53cd6d65-14ba-4dc6-b3f6-4c95df472c22,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,catalog,trackdone,endplay
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,9,20,t_492a9736-33da-49d3-acfc-7057f7b91a2d,true,true,true,false,1,1,0,0,0,0,false,15,2018-07-26,true,catalog,clickrow,endplay
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,10,20,t_7d63cb0f-c2a5-4399-a7ef-889175790ad2,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-26,true,catalog,clickrow,trackdone
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,11,20,t_481d130e-e1a6-4866-b88d-785d89785886,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,catalog,trackdone,endplay
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,12,20,t_faadf7ea-f6f5-42d7-82d5-16a3dc826139,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,catalog,clickrow,endplay
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,13,20,t_74b27700-4c3b-40cf-b212-15fe895abb2d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,catalog,clickrow,endplay
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,14,20,t_53cd6d65-14ba-4dc6-b3f6-4c95df472c22,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,catalog,clickrow,endplay
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,15,20,t_82ac3144-ba34-49bd-b549-1349c0a6915d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,catalog,clickrow,endplay
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,16,20,t_f810fcd8-0426-43ee-8564-7bb61958b05b,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-26,true,catalog,clickrow,trackdone
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,17,20,t_65e73405-1c17-4128-baa7-236a1e7a9aff,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,catalog,trackdone,fwdbtn
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,18,20,t_4f410eec-b0ba-4887-9f40-e9dddc597731,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,19,20,t_e5ad267f-c1d2-4a10-92a2-682ff570e8a1,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_f93fe006-2514-4a6e-a12d-3021ea73ae18,20,20,t_ee3f5486-b116-4327-80a0-bf57ed34beb7,true,true,true,false,0,1,0,0,1,1,false,15,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_fb64218b-7fde-4b8a-aa78-b8f0f591cc4e,1,10,t_77c7ee6a-2f27-43cc-830e-ddd960b3c642,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-26,true,catalog,trackdone,trackdone
11_fb64218b-7fde-4b8a-aa78-b8f0f591cc4e,2,10,t_6d1b9747-6bb2-4d8d-a3b9-7e9ed3a35197,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-26,true,catalog,trackdone,trackdone
11_fb64218b-7fde-4b8a-aa78-b8f0f591cc4e,3,10,t_9403d309-966a-440f-b1a8-b9e576d00b8a,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-26,true,catalog,trackdone,trackdone
11_fb64218b-7fde-4b8a-aa78-b8f0f591cc4e,4,10,t_922c0676-2b72-4706-bb23-5fe9b66ed355,false,false,false,true,0,0,0,1,0,0,false,11,2018-07-26,true,catalog,trackdone,trackdone
11_fb64218b-7fde-4b8a-aa78-b8f0f591cc4e,5,10,t_406d51d7-ff8d-460f-81d3-ee5a24e22004,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-26,true,catalog,trackdone,fwdbtn
11_fb64218b-7fde-4b8a-aa78-b8f0f591cc4e,6,10,t_51ebcce2-dac4-4fa1-b91f-9d459d4cdca1,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_fb64218b-7fde-4b8a-aa78-b8f0f591cc4e,7,10,t_96d90ece-6ff4-4036-8617-9d7aa178baeb,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_fb64218b-7fde-4b8a-aa78-b8f0f591cc4e,8,10,t_91dd513f-1cac-4292-bed8-757f78bdc2f3,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_fb64218b-7fde-4b8a-aa78-b8f0f591cc4e,9,10,t_485a6cdc-3d6b-4710-a5fb-35dc2a983780,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_fb64218b-7fde-4b8a-aa78-b8f0f591cc4e,10,10,t_9a888032-4604-4899-81d7-63ef0ce32b4d,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-26,true,catalog,fwdbtn,trackdone
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,1,20,t_6ebb2f2f-0b60-415a-a865-18d9dab3c899,false,false,false,true,0,0,0,0,0,0,true,10,2018-07-26,false,user_collection,fwdbtn,trackdone
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,2,20,t_e1f0c800-92dd-46b8-8342-4db432101807,false,false,true,false,0,0,1,1,0,0,true,10,2018-07-26,false,user_collection,trackdone,fwdbtn
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,3,20,t_6deead51-8ff2-47fc-9495-9ceb2e54f1e1,false,false,true,false,0,0,1,1,0,1,true,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,4,20,t_55dffb67-4b17-4442-bb65-2c110c6ead36,false,false,true,false,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,5,20,t_398f47ad-424d-4a7f-830e-6e0c90c579cc,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,6,20,t_faadf7ea-f6f5-42d7-82d5-16a3dc826139,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,7,20,t_2ef61499-f50b-42f2-9f01-8921e7ef4413,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,8,20,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,fwdbtn,trackdone
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,9,20,t_8cbe02dd-9fe2-4c6f-995c-30e8b398155a,false,true,true,false,0,0,1,1,0,0,true,10,2018-07-26,false,user_collection,trackdone,fwdbtn
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,10,20,t_7d1401fc-165c-4c7e-bd59-81eb3c689dd2,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,11,20,t_84211436-f21f-446e-985c-a2b4f145d353,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,12,20,t_87ee8a2f-0e3f-4a4c-9693-d1ffa6f548f9,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,13,20,t_4025a8e0-8e79-419a-88b3-6c418e29b0ea,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,14,20,t_efa2cf2a-670e-4453-83d3-37f0e35c5143,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,fwdbtn,trackdone
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,15,20,t_25817c07-df27-4c12-be56-bc217a25181f,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,trackdone,trackdone
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,16,20,t_3be0dad1-81c2-4b8a-ac90-d5efd93f9361,false,true,true,false,0,0,1,1,0,0,true,10,2018-07-26,false,user_collection,trackdone,fwdbtn
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,17,20,t_fb3b244a-603e-4dd8-b107-a940c8f632a5,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,18,20,t_ff62765f-715f-4375-a114-4de5cde6c547,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,fwdbtn,trackdone
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,19,20,t_5c48c09b-5ce7-4c5a-ab7d-aaf92a9eac24,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,trackdone,trackdone
11_fe647bb2-7e92-4f1a-b93f-70c530c5ade7,20,20,t_2a9333d2-9883-4a17-ad27-e74a38ad4bac,false,false,true,false,0,0,1,1,0,0,true,10,2018-07-26,false,user_collection,trackdone,fwdbtn
8_fb9a49de-20a5-4c43-b63e-dcc008482112,1,20,t_cdb6fffb-eaad-4b30-bce2-2bef2d17497b,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-22,true,catalog,clickrow,trackdone
8_fb9a49de-20a5-4c43-b63e-dcc008482112,2,20,t_015d7453-febc-4fc4-bfc2-d6155ea4b52d,false,true,true,false,0,0,1,1,0,1,false,17,2018-07-22,true,catalog,trackdone,backbtn
8_fb9a49de-20a5-4c43-b63e-dcc008482112,3,20,t_cdb6fffb-eaad-4b30-bce2-2bef2d17497b,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,backbtn,trackdone
8_fb9a49de-20a5-4c43-b63e-dcc008482112,4,20,t_015d7453-febc-4fc4-bfc2-d6155ea4b52d,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,trackdone,trackdone
8_fb9a49de-20a5-4c43-b63e-dcc008482112,5,20,t_29f75684-0ebf-4750-ac18-e865d1435604,false,false,true,false,0,0,1,1,0,1,false,17,2018-07-22,true,catalog,trackdone,backbtn
8_fb9a49de-20a5-4c43-b63e-dcc008482112,6,20,t_015d7453-febc-4fc4-bfc2-d6155ea4b52d,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,backbtn,backbtn
8_fb9a49de-20a5-4c43-b63e-dcc008482112,7,20,t_cdb6fffb-eaad-4b30-bce2-2bef2d17497b,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,backbtn,trackdone
8_fb9a49de-20a5-4c43-b63e-dcc008482112,8,20,t_015d7453-febc-4fc4-bfc2-d6155ea4b52d,false,true,true,false,0,0,1,1,0,1,false,17,2018-07-22,true,catalog,trackdone,backbtn
8_fb9a49de-20a5-4c43-b63e-dcc008482112,9,20,t_cdb6fffb-eaad-4b30-bce2-2bef2d17497b,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,backbtn,trackdone
8_fb9a49de-20a5-4c43-b63e-dcc008482112,10,20,t_015d7453-febc-4fc4-bfc2-d6155ea4b52d,false,false,true,false,0,0,1,1,0,1,false,17,2018-07-22,true,catalog,trackdone,backbtn
8_fb9a49de-20a5-4c43-b63e-dcc008482112,11,20,t_cdb6fffb-eaad-4b30-bce2-2bef2d17497b,false,false,true,false,0,1,0,0,0,1,false,17,2018-07-22,true,catalog,backbtn,backbtn
8_fb9a49de-20a5-4c43-b63e-dcc008482112,12,20,t_29f75684-0ebf-4750-ac18-e865d1435604,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,backbtn,fwdbtn
8_fb9a49de-20a5-4c43-b63e-dcc008482112,13,20,t_cdb6fffb-eaad-4b30-bce2-2bef2d17497b,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,fwdbtn,trackdone
8_fb9a49de-20a5-4c43-b63e-dcc008482112,14,20,t_015d7453-febc-4fc4-bfc2-d6155ea4b52d,false,false,true,false,0,0,1,1,0,1,false,17,2018-07-22,true,catalog,trackdone,backbtn
8_fb9a49de-20a5-4c43-b63e-dcc008482112,15,20,t_cdb6fffb-eaad-4b30-bce2-2bef2d17497b,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,backbtn,trackdone
8_fb9a49de-20a5-4c43-b63e-dcc008482112,16,20,t_015d7453-febc-4fc4-bfc2-d6155ea4b52d,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,trackdone,trackdone
8_fb9a49de-20a5-4c43-b63e-dcc008482112,17,20,t_29f75684-0ebf-4750-ac18-e865d1435604,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,trackdone,trackdone
8_fb9a49de-20a5-4c43-b63e-dcc008482112,18,20,t_cdb6fffb-eaad-4b30-bce2-2bef2d17497b,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,trackdone,trackdone
8_fb9a49de-20a5-4c43-b63e-dcc008482112,19,20,t_015d7453-febc-4fc4-bfc2-d6155ea4b52d,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-22,true,catalog,trackdone,fwdbtn
8_fb9a49de-20a5-4c43-b63e-dcc008482112,20,20,t_29f75684-0ebf-4750-ac18-e865d1435604,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,true,catalog,fwdbtn,endplay
