session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_47d9a925-9a9c-4066-944e-9e0291500c48,1,15,t_1b018c68-cd76-4fec-82d1-dc8c7fd64c3c,false,false,true,false,0,0,0,0,0,0,true,20,2018-09-02,true,user_collection,trackdone,fwdbtn
50_47d9a925-9a9c-4066-944e-9e0291500c48,2,15,t_5cabdd18-291d-417e-bf23-cc53fc5ffb4f,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_47d9a925-9a9c-4066-944e-9e0291500c48,3,15,t_d9619fbf-4577-4566-8be8-eb60c7b3e6e2,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_47d9a925-9a9c-4066-944e-9e0291500c48,4,15,t_1e30ac93-f599-4b51-820a-6e4277516ccf,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_47d9a925-9a9c-4066-944e-9e0291500c48,5,15,t_861faa03-a66f-42ec-b4e3-d5d1da6e6b89,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-02,true,user_collection,fwdbtn,trackdone
50_47d9a925-9a9c-4066-944e-9e0291500c48,6,15,t_652c8f5e-35f8-4744-b68d-025f84f51110,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-02,true,user_collection,trackdone,trackdone
50_47d9a925-9a9c-4066-944e-9e0291500c48,7,15,t_f98eb8f5-06c9-4aff-bd32-0f00fe7f6e2e,false,false,false,true,0,0,1,1,0,0,true,20,2018-09-02,true,user_collection,trackdone,trackdone
50_47d9a925-9a9c-4066-944e-9e0291500c48,8,15,t_f2953b2e-dab2-4ea8-9868-d3572cfffa86,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-02,true,user_collection,trackdone,trackdone
50_47d9a925-9a9c-4066-944e-9e0291500c48,9,15,t_7837e9d6-798c-485a-a6c8-14698546cbe0,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-02,true,user_collection,trackdone,trackdone
50_47d9a925-9a9c-4066-944e-9e0291500c48,10,15,t_02db2186-8de2-4551-850a-c139cfbc88fb,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-02,true,user_collection,trackdone,trackdone
50_47d9a925-9a9c-4066-944e-9e0291500c48,11,15,t_d9d96ca0-e619-4d9e-977c-cd0036a5909e,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-02,true,user_collection,trackdone,trackdone
50_47d9a925-9a9c-4066-944e-9e0291500c48,12,15,t_834bc5fc-ae64-432f-a56b-7c6b2d4c49ee,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-02,true,user_collection,trackdone,trackdone
50_47d9a925-9a9c-4066-944e-9e0291500c48,13,15,t_0ce1b7ae-9bf3-4b88-9097-df00ebcc47f8,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,trackdone,trackdone
50_47d9a925-9a9c-4066-944e-9e0291500c48,14,15,t_4c7ae167-e2ca-4496-845e-ea049b6674f8,false,true,true,false,0,0,1,1,0,0,true,22,2018-09-02,true,user_collection,trackdone,fwdbtn
50_47d9a925-9a9c-4066-944e-9e0291500c48,15,15,t_cc04baea-f8bf-4924-85f0-f83a12df4941,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,fwdbtn,fwdbtn
