session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_02781474-e90d-472d-a707-479bd8dbd008,1,20,t_d6c0cd0e-fab9-491a-a09b-19dee3ab1ac7,true,true,true,false,0,0,0,0,0,0,false,13,2018-07-31,false,user_collection,fwdbtn,fwdbtn
16_02781474-e90d-472d-a707-479bd8dbd008,2,20,t_708f990b-9be2-4348-a74f-78b4792d6954,false,false,false,true,0,0,0,1,0,0,false,13,2018-07-31,false,user_collection,fwdbtn,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,3,20,t_05b19d9f-5ac1-4616-a45a-c38610eecad7,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-31,false,user_collection,trackdone,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,4,20,t_8132e475-6356-43cc-b782-5a9d7ce79173,false,false,false,true,0,0,1,1,0,0,false,13,2018-07-31,false,user_collection,trackdone,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,5,20,t_c6c38903-bc2d-4fce-bab5-95ad3c101a79,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-31,false,user_collection,trackdone,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,6,20,t_78a86cf7-7678-4414-ac14-565cded04a94,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-31,false,user_collection,trackdone,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,7,20,t_15f341b8-3524-4d4c-9422-8782b821c153,false,false,false,true,0,0,1,1,0,0,false,13,2018-07-31,false,user_collection,trackdone,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,8,20,t_d5eecfa9-ff2a-4258-b8c9-9bf38b62e8e0,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-31,false,user_collection,trackdone,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,9,20,t_29b31b94-8b30-4ca0-813e-39bf177ec38a,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-31,false,user_collection,trackdone,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,10,20,t_caa8b7ba-fc38-423c-949f-5cfefc3b097b,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,false,user_collection,trackdone,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,11,20,t_bd814997-d598-42bc-b580-2fb02c14fd15,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,false,user_collection,trackdone,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,12,20,t_7b36ca1a-2d84-4759-a291-ed4bb861e8be,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,false,user_collection,trackdone,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,13,20,t_aa823a39-24b5-45bb-a7ae-01d469ad2e2b,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,false,user_collection,trackdone,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,14,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-31,false,user_collection,trackdone,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,15,20,t_1ed33d77-b10e-4566-96e5-0632097460c1,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,false,user_collection,trackdone,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,16,20,t_ffa195ad-2f0d-4e8c-9ab4-25492c7a72cf,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,false,user_collection,trackdone,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,17,20,t_9d2e36cc-deca-41ef-9323-25530833126c,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,false,user_collection,trackdone,trackdone
16_02781474-e90d-472d-a707-479bd8dbd008,18,20,t_f302c0d4-5eda-46a6-97f5-73cfd3657469,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,false,user_collection,trackdone,trackdone
