session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_73fc643b-8431-48b0-8117-6fc4b1c9eda1,1,14,t_1d53626d-c3db-4999-a531-074ed0eced1d,false,false,true,false,0,0,0,0,0,0,false,8,2018-07-27,true,user_collection,trackdone,fwdbtn
12_73fc643b-8431-48b0-8117-6fc4b1c9eda1,2,14,t_17fd81fe-69b8-4e60-929e-afc5d95bfa8d,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_73fc643b-8431-48b0-8117-6fc4b1c9eda1,3,14,t_3a4d311a-df7d-43ec-bcce-743035c61c8d,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_73fc643b-8431-48b0-8117-6fc4b1c9eda1,4,14,t_5b41abc2-e75a-4b66-b77b-5c0e1690afc5,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_73fc643b-8431-48b0-8117-6fc4b1c9eda1,5,14,t_1ee99fd8-3072-463f-ac97-23f7322aba5f,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_73fc643b-8431-48b0-8117-6fc4b1c9eda1,6,14,t_e7ba20cb-2802-4520-a126-34cdb018b4e0,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_73fc643b-8431-48b0-8117-6fc4b1c9eda1,7,14,t_df472bbf-3200-46e4-9035-bc17687f6679,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_73fc643b-8431-48b0-8117-6fc4b1c9eda1,8,14,t_51ce4b22-2156-4a65-87f6-3ee31d8a995b,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_73fc643b-8431-48b0-8117-6fc4b1c9eda1,9,14,t_ea49864a-0fbf-428e-b9e6-c82e68ddb270,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_73fc643b-8431-48b0-8117-6fc4b1c9eda1,10,14,t_c61dce0c-92f2-4012-bb78-3b1292847410,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-27,true,user_collection,fwdbtn,trackdone
12_73fc643b-8431-48b0-8117-6fc4b1c9eda1,11,14,t_729b7ec2-2f50-41b9-897a-3a71d9aec772,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-27,true,user_collection,trackdone,trackdone
12_73fc643b-8431-48b0-8117-6fc4b1c9eda1,12,14,t_14d6cb70-c29a-4234-9517-7dc42cad025b,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-27,true,user_collection,trackdone,trackdone
12_73fc643b-8431-48b0-8117-6fc4b1c9eda1,13,14,t_da8fa7f7-e371-4689-85a5-1dcd75552c80,false,true,true,false,0,0,1,1,0,0,false,8,2018-07-27,true,user_collection,trackdone,fwdbtn
12_73fc643b-8431-48b0-8117-6fc4b1c9eda1,14,14,t_d31098ba-1626-4b23-ba48-fd6dfa68a365,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-27,true,user_collection,fwdbtn,trackdone
12_78177867-eceb-4825-bccb-ae38d1b3434b,1,12,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-27,true,editorial_playlist,clickrow,trackdone
12_78177867-eceb-4825-bccb-ae38d1b3434b,2,12,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_78177867-eceb-4825-bccb-ae38d1b3434b,3,12,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,true,true,false,0,0,1,1,1,0,false,13,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
12_78177867-eceb-4825-bccb-ae38d1b3434b,4,12,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-27,true,editorial_playlist,fwdbtn,trackdone
12_78177867-eceb-4825-bccb-ae38d1b3434b,5,12,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_78177867-eceb-4825-bccb-ae38d1b3434b,6,12,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_78177867-eceb-4825-bccb-ae38d1b3434b,7,12,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_78177867-eceb-4825-bccb-ae38d1b3434b,8,12,t_47d03764-e99b-42ac-91ac-f48bb552229b,false,false,false,true,0,0,1,1,0,0,false,13,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_78177867-eceb-4825-bccb-ae38d1b3434b,9,12,t_fa17caac-8ccc-41bd-a3ee-18bc7ca1a086,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_78177867-eceb-4825-bccb-ae38d1b3434b,10,12,t_edc3912f-3a28-4f2b-890f-f9494209eb21,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
12_78177867-eceb-4825-bccb-ae38d1b3434b,11,12,t_252e2960-9a7d-4085-8c1b-884acd4f9e16,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-27,true,editorial_playlist,fwdbtn,trackdone
12_78177867-eceb-4825-bccb-ae38d1b3434b,12,12,t_468a576f-e577-46db-9639-f776caaaaee2,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,1,20,t_8a0462bc-08af-4be6-aa13-da5fb25ef2c1,false,false,false,true,0,0,0,0,1,2,false,9,2018-07-27,true,catalog,appload,trackdone
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,2,20,t_9f41c0ee-943f-4f7b-8cf7-0cd0de159bad,false,true,true,false,1,0,1,1,0,0,false,9,2018-07-27,true,radio,clickrow,fwdbtn
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,3,20,t_7e622301-f2ad-4ed0-b2d8-f87fb34af097,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,4,20,t_387fbab6-415a-4a49-9939-792d19a875c2,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,trackdone
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,5,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,radio,trackdone,trackdone
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,6,20,t_bf26f2f8-3b27-46dd-a73e-7145772a4d56,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-27,true,radio,trackdone,fwdbtn
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,7,20,t_d0668b64-165a-4098-bbc7-708fd8451b1d,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,trackdone
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,8,20,t_97884522-20bc-4784-8d31-93662c9f3aba,false,false,false,true,0,0,1,1,0,0,false,9,2018-07-27,true,radio,trackdone,trackdone
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,9,20,t_ae80e5a6-f7c4-4695-8654-fa834d98656c,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,trackdone,fwdbtn
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,10,20,t_720b9355-a09c-4af6-affe-7e527ac3b723,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,11,20,t_7df90d01-3969-4ba0-9cee-0b2ae9b1aa49,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,12,20,t_3b8a0ab2-e958-495f-9252-8b55b02ff1a7,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,endplay
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,13,20,t_79fc203d-2f83-4e03-95f0-cf88c06d3b5d,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-27,true,catalog,clickrow,trackdone
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,14,20,t_f232c4a5-fbce-476b-83dc-0faebffa2d0c,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,catalog,trackdone,fwdbtn
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,15,20,t_1f48b440-522d-4301-b6e8-bfb342bfae3d,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,16,20,t_07439a65-24c9-43ae-a75c-f017720d72a8,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,catalog,fwdbtn,trackdone
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,17,20,t_3bb80f7b-03d0-484e-8cc9-13b056af55e9,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,catalog,trackdone,fwdbtn
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,18,20,t_47c1d62c-c537-49e9-913d-5fa961a969e2,false,false,false,true,0,1,0,0,0,2,false,9,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,19,20,t_d92a8595-978b-4741-a27b-999c53f60f75,false,false,true,false,1,0,1,1,0,0,false,9,2018-07-27,true,radio,clickrow,fwdbtn
12_7a4fe898-48f4-4aa5-af3c-f6269eb7f294,20,20,t_d79c8665-6277-4b0e-89d9-afb6480d9681,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_7a83d1cd-53c0-4132-8780-daa7b4c7cb9d,1,16,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,0,0,0,0,0,false,2,2018-07-27,false,user_collection,trackdone,trackdone
12_7a83d1cd-53c0-4132-8780-daa7b4c7cb9d,2,16,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,0,1,1,0,0,false,2,2018-07-27,false,user_collection,trackdone,trackdone
12_7a83d1cd-53c0-4132-8780-daa7b4c7cb9d,3,16,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-27,false,user_collection,trackdone,trackdone
12_7a83d1cd-53c0-4132-8780-daa7b4c7cb9d,4,16,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,false,0,1,0,0,0,0,false,2,2018-07-27,false,user_collection,trackdone,fwdbtn
12_7a83d1cd-53c0-4132-8780-daa7b4c7cb9d,5,16,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-27,false,user_collection,fwdbtn,backbtn
12_7a83d1cd-53c0-4132-8780-daa7b4c7cb9d,6,16,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-27,false,user_collection,backbtn,backbtn
12_7a83d1cd-53c0-4132-8780-daa7b4c7cb9d,7,16,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-27,false,user_collection,backbtn,backbtn
12_7a83d1cd-53c0-4132-8780-daa7b4c7cb9d,8,16,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-27,false,user_collection,backbtn,backbtn
12_7a83d1cd-53c0-4132-8780-daa7b4c7cb9d,9,16,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-27,false,user_collection,backbtn,backbtn
12_7a83d1cd-53c0-4132-8780-daa7b4c7cb9d,10,16,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-27,false,user_collection,backbtn,backbtn
