session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_b32ec7c3-b93c-49fd-8183-0d7541523014,1,14,t_fee963f9-6321-42d2-a7ff-0ab33ab5612f,false,true,true,false,0,0,0,0,0,0,false,17,2018-08-10,true,editorial_playlist,clickrow,endplay
26_b32ec7c3-b93c-49fd-8183-0d7541523014,2,14,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-10,true,editorial_playlist,clickrow,trackdone
26_b32ec7c3-b93c-49fd-8183-0d7541523014,3,14,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-10,true,editorial_playlist,trackdone,fwdbtn
26_b32ec7c3-b93c-49fd-8183-0d7541523014,4,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-10,true,editorial_playlist,fwdbtn,trackdone
26_b32ec7c3-b93c-49fd-8183-0d7541523014,5,14,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b32ec7c3-b93c-49fd-8183-0d7541523014,6,14,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-10,true,editorial_playlist,trackdone,endplay
26_b32ec7c3-b93c-49fd-8183-0d7541523014,7,14,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-10,true,editorial_playlist,clickrow,trackdone
26_b32ec7c3-b93c-49fd-8183-0d7541523014,8,14,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-10,true,editorial_playlist,trackdone,fwdbtn
26_b32ec7c3-b93c-49fd-8183-0d7541523014,9,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-10,true,editorial_playlist,fwdbtn,trackdone
26_b32ec7c3-b93c-49fd-8183-0d7541523014,10,14,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-10,true,editorial_playlist,trackdone,trackdone
