session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_8dd75e92-e2fd-4323-a139-30c16b5748b2,1,14,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,true,true,true,false,0,0,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8dd75e92-e2fd-4323-a139-30c16b5748b2,2,14,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8dd75e92-e2fd-4323-a139-30c16b5748b2,3,14,t_b37aecee-5032-40b6-9c58-fb950f29c083,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,trackdone
20_8dd75e92-e2fd-4323-a139-30c16b5748b2,4,14,t_8531411f-1e1f-4f5d-bc3d-482dbbbae112,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,trackdone,trackdone
20_8dd75e92-e2fd-4323-a139-30c16b5748b2,5,14,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,trackdone,fwdbtn
20_8dd75e92-e2fd-4323-a139-30c16b5748b2,6,14,t_02d43a06-f3e6-4771-8436-8d80d8a54391,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8dd75e92-e2fd-4323-a139-30c16b5748b2,7,14,t_33105d3c-c452-4961-b961-ebb33666fa16,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8dd75e92-e2fd-4323-a139-30c16b5748b2,8,14,t_2b851b71-1b1f-480c-83ca-752f12aa7347,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8dd75e92-e2fd-4323-a139-30c16b5748b2,9,14,t_d6cd0517-23ea-4f99-8b9b-43a99850b165,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8dd75e92-e2fd-4323-a139-30c16b5748b2,10,14,t_865f0cdb-6502-4e58-838d-ac7356ae42f5,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_8dd75e92-e2fd-4323-a139-30c16b5748b2,11,14,t_c2e8249f-7359-4948-ac39-231eca8c2592,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,backbtn
20_8dd75e92-e2fd-4323-a139-30c16b5748b2,12,14,t_865f0cdb-6502-4e58-838d-ac7356ae42f5,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,backbtn,backbtn
20_8dd75e92-e2fd-4323-a139-30c16b5748b2,13,14,t_d6cd0517-23ea-4f99-8b9b-43a99850b165,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,backbtn,fwdbtn
20_8dd75e92-e2fd-4323-a139-30c16b5748b2,14,14,t_865f0cdb-6502-4e58-838d-ac7356ae42f5,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-03,true,user_collection,fwdbtn,trackdone
20_8fbbc5a4-8292-404c-bee8-06369a511de6,1,20,t_b78a37c4-ef4c-40d1-917d-3bf2bb86cbd1,false,false,true,false,0,0,0,0,0,0,false,17,2018-08-03,false,user_collection,fwdbtn,fwdbtn
20_8fbbc5a4-8292-404c-bee8-06369a511de6,2,20,t_1cd09ca2-b236-499e-9e38-3c2f463fdb4f,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-03,false,user_collection,fwdbtn,fwdbtn
20_8fbbc5a4-8292-404c-bee8-06369a511de6,3,20,t_d53b33c3-45a0-41e1-b67e-a4057a05dffe,false,false,false,false,0,1,0,0,0,0,false,17,2018-08-03,false,user_collection,fwdbtn,fwdbtn
20_8fbbc5a4-8292-404c-bee8-06369a511de6,4,20,t_400be7f2-7c10-44eb-a201-458f895ec55a,false,false,false,false,0,1,0,0,0,0,false,17,2018-08-03,false,user_collection,fwdbtn,fwdbtn
20_8fbbc5a4-8292-404c-bee8-06369a511de6,5,20,t_0a85fe25-e3b1-481a-b150-524d17ca6dce,false,true,true,false,0,1,0,0,2,0,false,17,2018-08-03,false,user_collection,fwdbtn,fwdbtn
20_8fbbc5a4-8292-404c-bee8-06369a511de6,6,20,t_7b4b490f-fbc8-4945-be41-2c2162e322d5,false,false,true,false,0,1,0,0,1,0,false,17,2018-08-03,false,user_collection,fwdbtn,trackdone
20_8fbbc5a4-8292-404c-bee8-06369a511de6,7,20,t_c3e04ac5-e452-42ac-9086-8a31dbec8610,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-03,false,user_collection,trackdone,backbtn
20_8fbbc5a4-8292-404c-bee8-06369a511de6,8,20,t_7b4b490f-fbc8-4945-be41-2c2162e322d5,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,false,user_collection,backbtn,fwdbtn
20_8fbbc5a4-8292-404c-bee8-06369a511de6,9,20,t_c3e04ac5-e452-42ac-9086-8a31dbec8610,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-03,false,user_collection,fwdbtn,trackdone
20_8fbbc5a4-8292-404c-bee8-06369a511de6,10,20,t_45d0c2c6-b95d-4361-9685-54d35570f58f,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-03,false,user_collection,trackdone,fwdbtn
