session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_04021eda-c5d3-445c-a81e-3e7df74061f1,1,20,t_d86babfd-77c0-4479-8f9d-2f2ed554aa9f,false,false,true,false,0,0,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,trackdone,fwdbtn
24_04021eda-c5d3-445c-a81e-3e7df74061f1,2,20,t_d5eecfa9-ff2a-4258-b8c9-9bf38b62e8e0,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_04021eda-c5d3-445c-a81e-3e7df74061f1,3,20,t_85d991b9-1082-4eff-8c23-eb58f80b4612,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,trackdone
24_04021eda-c5d3-445c-a81e-3e7df74061f1,4,20,t_099b7da2-dfb6-4697-815b-ea9e1b245a1c,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-08,false,editorial_playlist,trackdone,fwdbtn
24_04021eda-c5d3-445c-a81e-3e7df74061f1,5,20,t_287ce3d1-ffc6-4202-aa95-3a7f680ba2bc,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_04021eda-c5d3-445c-a81e-3e7df74061f1,6,20,t_447ac9ca-e6eb-41c0-b669-8fbb284e9913,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_04021eda-c5d3-445c-a81e-3e7df74061f1,7,20,t_1174fa55-c7cf-4766-96ae-9265ae91e381,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_04021eda-c5d3-445c-a81e-3e7df74061f1,8,20,t_9fc960de-c9be-4472-8157-341f58db2d02,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,trackdone
24_04021eda-c5d3-445c-a81e-3e7df74061f1,9,20,t_86149743-69d5-4b78-b143-ebd024ee2145,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,trackdone,trackdone
24_04021eda-c5d3-445c-a81e-3e7df74061f1,10,20,t_1660aa06-bc97-417b-bde6-e1fde57eed42,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,trackdone,trackdone
24_04021eda-c5d3-445c-a81e-3e7df74061f1,11,20,t_da119ae8-367d-4a3f-9699-520d06eb93cd,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,trackdone,trackdone
24_04021eda-c5d3-445c-a81e-3e7df74061f1,12,20,t_c939cd53-b829-4039-8329-363c2ad0a396,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,trackdone,trackdone
24_04021eda-c5d3-445c-a81e-3e7df74061f1,13,20,t_15f341b8-3524-4d4c-9422-8782b821c153,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,trackdone,trackdone
24_04021eda-c5d3-445c-a81e-3e7df74061f1,14,20,t_b7f9f2b1-27d1-4da6-896f-a69551325838,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,trackdone,trackdone
24_04021eda-c5d3-445c-a81e-3e7df74061f1,15,20,t_f12672bc-dfd8-46c1-a853-22c7fba6bda8,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-08,false,editorial_playlist,trackdone,trackdone
24_04021eda-c5d3-445c-a81e-3e7df74061f1,16,20,t_3ee38474-42fb-4b9d-ba21-e96215ac67af,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-08,false,editorial_playlist,trackdone,trackdone
24_04021eda-c5d3-445c-a81e-3e7df74061f1,17,20,t_861fbf28-7f75-48f8-9b83-dfbdc70fb135,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-08,false,editorial_playlist,trackdone,trackdone
24_04021eda-c5d3-445c-a81e-3e7df74061f1,18,20,t_c794194f-fbd7-4eff-aa11-1a5823535d84,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-08,false,editorial_playlist,trackdone,trackdone
24_04021eda-c5d3-445c-a81e-3e7df74061f1,19,20,t_7b2a9b1e-e095-4479-ac85-aa3debbc80cc,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-08,false,editorial_playlist,trackdone,trackdone
