session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_04daf592-a8b2-4403-a356-546b58703438,1,20,t_6f372c4d-0ac5-46b2-a1ce-64025467ccd5,false,false,true,false,0,0,0,0,0,0,false,12,2018-07-16,true,catalog,trackdone,logout
1_04daf592-a8b2-4403-a356-546b58703438,2,20,t_6f372c4d-0ac5-46b2-a1ce-64025467ccd5,true,true,true,false,0,0,1,1,1,0,false,12,2018-07-16,true,catalog,appload,endplay
1_04daf592-a8b2-4403-a356-546b58703438,3,20,t_91ae7a60-0092-4d99-917d-08e74c490ca9,true,true,true,false,1,1,0,0,0,0,false,12,2018-07-16,true,user_collection,clickrow,endplay
1_04daf592-a8b2-4403-a356-546b58703438,4,20,t_63bd76aa-8af1-4a9e-9615-89729155284a,false,false,true,false,0,0,0,1,0,0,false,13,2018-07-16,true,user_collection,clickrow,endplay
1_04daf592-a8b2-4403-a356-546b58703438,5,20,t_63bd76aa-8af1-4a9e-9615-89729155284a,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-16,true,user_collection,clickrow,fwdbtn
1_04daf592-a8b2-4403-a356-546b58703438,6,20,t_80696ad6-2a36-45ae-b18d-68840407513d,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-16,true,user_collection,fwdbtn,trackdone
1_04daf592-a8b2-4403-a356-546b58703438,7,20,t_06d73d42-e69d-4463-aec6-d41b9b0a344c,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-16,true,user_collection,trackdone,endplay
1_04daf592-a8b2-4403-a356-546b58703438,8,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-16,true,user_collection,clickrow,trackdone
1_04daf592-a8b2-4403-a356-546b58703438,9,20,t_e586f190-99d1-4f41-8f07-62455d8a2f5d,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-16,true,user_collection,trackdone,endplay
1_04daf592-a8b2-4403-a356-546b58703438,10,20,t_d852e78a-0162-4520-94ed-f84f4f1a42c7,false,true,true,false,1,0,1,1,1,0,false,13,2018-07-16,true,personalized_playlist,clickrow,endplay
1_04daf592-a8b2-4403-a356-546b58703438,11,20,t_1d2283f2-b389-4871-857c-2ecaff787d3e,false,true,true,false,0,1,0,0,2,0,false,13,2018-07-16,true,personalized_playlist,clickrow,fwdbtn
1_04daf592-a8b2-4403-a356-546b58703438,12,20,t_e57b4ec6-8744-4cd7-ac17-f471b68c3988,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_04daf592-a8b2-4403-a356-546b58703438,13,20,t_c3746e7b-6cef-4c80-af41-36574c596777,true,true,true,false,0,1,0,0,1,0,false,13,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_04daf592-a8b2-4403-a356-546b58703438,14,20,t_783f1bb4-dbb9-4d48-bf86-ee935f513564,true,true,true,false,0,1,0,0,1,0,false,13,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_04daf592-a8b2-4403-a356-546b58703438,15,20,t_4de8150f-e3eb-4037-955a-bd76da44efc2,true,true,true,false,0,1,0,0,1,0,false,13,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_04daf592-a8b2-4403-a356-546b58703438,16,20,t_e944588a-9637-4d19-89cd-06aa9b33628c,true,true,true,false,0,0,1,1,1,0,false,13,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_04daf592-a8b2-4403-a356-546b58703438,17,20,t_dd098c85-cdb5-454a-94c7-ba2ee6eef101,true,true,true,false,0,1,0,0,1,0,false,13,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_04daf592-a8b2-4403-a356-546b58703438,18,20,t_1e544df5-7206-4b39-8bdd-6c87e5f110bf,true,true,true,false,0,0,1,1,2,0,false,13,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_04daf592-a8b2-4403-a356-546b58703438,19,20,t_ce11f078-5a47-4726-9103-4f282ec57bb6,true,true,true,false,0,1,0,0,1,0,false,13,2018-07-16,true,personalized_playlist,fwdbtn,endplay
1_04daf592-a8b2-4403-a356-546b58703438,20,20,t_bfbb3d45-b153-4b25-bc83-7376d27ff5df,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-16,true,personalized_playlist,clickrow,endplay
1_05112acc-075d-4a8d-a679-6549d6224978,1,20,t_cf906202-b976-4c4d-b648-82f66daaa800,false,false,true,false,0,0,0,0,0,1,false,15,2018-07-16,true,catalog,trackdone,fwdbtn
1_05112acc-075d-4a8d-a679-6549d6224978,2,20,t_74252214-9b84-4f30-8e46-8b820c5ece02,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,catalog,fwdbtn,trackdone
1_05112acc-075d-4a8d-a679-6549d6224978,3,20,t_d1cae6a3-bf67-445c-ab43-3536ab03daa9,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-16,true,catalog,trackdone,endplay
1_05112acc-075d-4a8d-a679-6549d6224978,4,20,t_e88113c9-a790-4fe4-8ae0-e3083c57fda7,false,false,false,true,1,1,0,0,0,0,false,15,2018-07-16,true,catalog,clickrow,trackdone
1_05112acc-075d-4a8d-a679-6549d6224978,5,20,t_60d3dfaa-ecf8-4e17-a24a-1824fbd48cc0,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,catalog,trackdone,trackdone
1_05112acc-075d-4a8d-a679-6549d6224978,6,20,t_ae09e13e-d3ac-4a17-977e-d38c621d2ef5,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-16,true,catalog,trackdone,fwdbtn
