session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_ed2da52a-a43b-4096-9f80-130070caa994,1,20,t_0a417f70-4f9a-49a9-9bd6-e1a04039ecae,false,false,true,false,0,0,0,0,0,0,false,9,2018-08-10,true,user_collection,trackdone,endplay
26_ed2da52a-a43b-4096-9f80-130070caa994,2,20,t_3bcf819a-5ca2-4a11-93d3-e98ccabf5293,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,clickrow,endplay
26_ed2da52a-a43b-4096-9f80-130070caa994,3,20,t_8aca7639-bc84-400f-b4f1-d87543080eb2,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,clickrow,trackdone
26_ed2da52a-a43b-4096-9f80-130070caa994,4,20,t_2a3022b3-3059-4bb1-81eb-a5f5ada9f2e5,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,trackdone,trackdone
26_ed2da52a-a43b-4096-9f80-130070caa994,5,20,t_ec5a6967-3b50-43bc-a511-63bca8bacae1,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,trackdone,trackdone
26_ed2da52a-a43b-4096-9f80-130070caa994,6,20,t_7670b9b2-892d-46c7-a162-6e5950e23b1c,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,trackdone,trackdone
26_ed2da52a-a43b-4096-9f80-130070caa994,7,20,t_457cb597-cfa4-49da-a215-47ad73bd7d95,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,trackdone,trackdone
26_ed2da52a-a43b-4096-9f80-130070caa994,8,20,t_29b080fd-b64a-4ccf-aee0-50312b7829f5,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,trackdone,trackdone
26_ed2da52a-a43b-4096-9f80-130070caa994,9,20,t_dbf902e0-8fc8-4c0c-8ae4-239cceef14b8,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,trackdone,trackdone
26_ed2da52a-a43b-4096-9f80-130070caa994,10,20,t_fe6a6197-4750-46d5-9db3-b0cbca0c8b86,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,trackdone,trackdone
26_ed2da52a-a43b-4096-9f80-130070caa994,11,20,t_3b318c6f-5d25-469d-a92c-57ba2d9a814c,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-10,true,user_collection,trackdone,endplay
26_ed2da52a-a43b-4096-9f80-130070caa994,12,20,t_c6c38903-bc2d-4fce-bab5-95ad3c101a79,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,clickrow,trackdone
26_ed2da52a-a43b-4096-9f80-130070caa994,13,20,t_c1832924-b214-49eb-98bb-67bb74bb2b93,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,trackdone,trackdone
26_ed2da52a-a43b-4096-9f80-130070caa994,14,20,t_e94cac14-8196-4138-94bf-b266fe0b9239,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-10,true,user_collection,trackdone,fwdbtn
26_ed2da52a-a43b-4096-9f80-130070caa994,15,20,t_86b88416-fa1a-451a-89fb-af8243dcd5d9,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ed2da52a-a43b-4096-9f80-130070caa994,16,20,t_4e95b36d-1bd5-4500-b33e-92bd14a2f909,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,fwdbtn,trackdone
26_ed2da52a-a43b-4096-9f80-130070caa994,17,20,t_830c8dce-50f8-4bb7-85c3-d38750a8276b,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,trackdone,trackdone
26_ed2da52a-a43b-4096-9f80-130070caa994,18,20,t_fe03411b-b40a-4228-a36d-e5ff8a3df57a,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-10,true,user_collection,trackdone,fwdbtn
26_ed2da52a-a43b-4096-9f80-130070caa994,19,20,t_7febae4f-1398-47ce-b924-a2df7e0897f7,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,fwdbtn,endplay
26_ed2da52a-a43b-4096-9f80-130070caa994,20,20,t_69733fee-cf0f-40cd-8f06-f6d52c72a5e8,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,clickrow,endplay
26_f0a1acfe-d88a-4d5e-9a1e-a3ecadbd1774,1,11,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,false,0,0,0,0,0,1,false,22,2018-08-09,true,catalog,clickrow,endplay
26_f0a1acfe-d88a-4d5e-9a1e-a3ecadbd1774,2,11,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,0,1,0,0,0,1,false,22,2018-08-09,true,catalog,clickrow,trackdone
26_f0a1acfe-d88a-4d5e-9a1e-a3ecadbd1774,3,11,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-09,true,catalog,trackdone,endplay
26_f0a1acfe-d88a-4d5e-9a1e-a3ecadbd1774,4,11,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,true,true,false,1,1,0,0,0,0,false,22,2018-08-09,true,catalog,clickrow,fwdbtn
26_f0a1acfe-d88a-4d5e-9a1e-a3ecadbd1774,5,11,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,false,0,1,0,0,0,0,false,22,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_f0a1acfe-d88a-4d5e-9a1e-a3ecadbd1774,6,11,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_f0a1acfe-d88a-4d5e-9a1e-a3ecadbd1774,7,11,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-09,true,catalog,fwdbtn,endplay
26_f0a1acfe-d88a-4d5e-9a1e-a3ecadbd1774,8,11,t_015e3797-aa8d-464b-becc-f84107c01995,false,true,true,false,1,1,0,0,0,0,false,22,2018-08-09,true,catalog,clickrow,fwdbtn
26_f0a1acfe-d88a-4d5e-9a1e-a3ecadbd1774,9,11,t_20157344-9dc4-408a-8cdc-c032be71b280,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_f0a1acfe-d88a-4d5e-9a1e-a3ecadbd1774,10,11,t_62118850-3b6c-4f58-bc33-d9888ec6aefa,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_f0a1acfe-d88a-4d5e-9a1e-a3ecadbd1774,11,11,t_d1533870-2991-4656-a344-903e3a0e05c3,false,false,false,true,1,1,0,0,0,0,false,22,2018-08-09,true,radio,clickrow,trackdone
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,1,20,t_9a7c072a-a788-41fb-a933-14f4b17629f3,true,true,true,false,0,0,0,0,1,0,true,13,2018-08-08,true,user_collection,appload,fwdbtn
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,2,20,t_e71eb083-47b3-45fb-8ec9-ac0da32f5475,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,trackdone
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,3,20,t_780af3fc-bb8b-4d74-bb37-6588d1f04778,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-08,true,user_collection,trackdone,fwdbtn
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,4,20,t_80437370-c0ae-4020-84c6-ca18ce350e84,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,5,20,t_4d74caf7-440c-438c-9276-7f34de4d7a90,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,6,20,t_7face93d-a2de-41c7-a313-1ba16f079338,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,7,20,t_eb26d0b9-6324-48e5-a2bc-03df0424a51c,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,trackdone
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,8,20,t_63c8cde5-2f02-4774-9316-c5d8a1e0b8cf,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-08,true,user_collection,trackdone,fwdbtn
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,9,20,t_d8e922d1-6a85-48d8-b3ef-155d8dc9702e,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,10,20,t_8ed7acc1-4f71-4201-ac53-1cb9076b6d9b,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,11,20,t_22a08f84-cfcc-4942-904e-e94e73ce7fb8,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,user_collection,fwdbtn,fwdbtn
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,12,20,t_f0e65710-6efe-4687-b4ca-c14ef44bf8f7,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-08,true,user_collection,fwdbtn,fwdbtn
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,13,20,t_c8e2565b-007c-48fa-a163-8ef26da62cc8,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-08,true,user_collection,fwdbtn,fwdbtn
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,14,20,t_5bb8cd30-be7d-471d-a102-434fa1d58151,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-08,true,user_collection,fwdbtn,fwdbtn
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,15,20,t_d259d115-dbc9-4735-8ea0-08be6b157926,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-08,true,user_collection,fwdbtn,fwdbtn
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,16,20,t_fdcd0abd-88b0-4968-a2c7-3d116c344a0f,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-08,true,user_collection,fwdbtn,fwdbtn
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,17,20,t_b8abb695-baa5-4414-b185-8aa02530e88e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-08,true,user_collection,fwdbtn,backbtn
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,18,20,t_fdcd0abd-88b0-4968-a2c7-3d116c344a0f,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-08,true,user_collection,backbtn,trackdone
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,19,20,t_b8abb695-baa5-4414-b185-8aa02530e88e,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-08,true,user_collection,trackdone,trackdone
26_f627b55b-1960-4f9e-8600-c7fa0c259b02,20,20,t_6795e0a1-e49d-45fa-854b-a1a7a22d124e,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-08,true,user_collection,trackdone,trackdone
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,1,20,t_12eedb33-c2cc-492f-8c34-fea66d9fa4df,true,true,true,false,0,0,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,2,20,t_066c3e25-3f8c-425a-b00c-e970702a66eb,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,backbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,3,20,t_12eedb33-c2cc-492f-8c34-fea66d9fa4df,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,backbtn,trackdone
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,4,20,t_066c3e25-3f8c-425a-b00c-e970702a66eb,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,trackdone,fwdbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,5,20,t_2ef61499-f50b-42f2-9f01-8921e7ef4413,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,6,20,t_b46f5dea-f990-47a9-b221-082190a6bf3d,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,backbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,7,20,t_2ef61499-f50b-42f2-9f01-8921e7ef4413,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,backbtn,fwdbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,8,20,t_b46f5dea-f990-47a9-b221-082190a6bf3d,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,9,20,t_6b9f1d12-b9a7-4bad-8f0a-8b7874d076c4,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,10,20,t_bad05ec1-3a79-480b-aaef-fc4e0700e59e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,11,20,t_ef8bac10-9a2c-42af-a0b7-c1321f51e8e1,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,12,20,t_5684bdc8-9bc9-4eb4-a913-6de53f068a26,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,trackdone
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,13,20,t_54047fc0-b12b-45a5-b674-bb6d0b9d9d9e,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,trackdone,fwdbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,14,20,t_79f94e71-c71a-4f4f-bce3-5519ca732a5e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,15,20,t_dbc217f2-722a-44e7-b3a1-fdf37cfce486,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,16,20,t_37e298db-3690-4802-8c5f-b58df229a57a,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,17,20,t_6bd081b4-15b3-4da2-a69e-51d616d37e8b,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,18,20,t_7905a86b-526e-4a15-897e-c27d9aa49490,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,19,20,t_acc72ed7-dd00-414b-ba9f-0da2a46788a5,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_ea399b5f-25b3-44ff-a5fe-89df2445bbf5,20,20,t_e54bc7b7-052f-49c2-b8a1-403af4c9cc42,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_ea495e0c-d538-47bb-8c2f-7cfeea409cb3,1,14,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-24,true,catalog,trackdone,backbtn
40_ea495e0c-d538-47bb-8c2f-7cfeea409cb3,2,14,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,backbtn,backbtn
40_ea495e0c-d538-47bb-8c2f-7cfeea409cb3,3,14,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,backbtn,backbtn
40_ea495e0c-d538-47bb-8c2f-7cfeea409cb3,4,14,t_ef1e8403-668c-4e62-989f-a8d74cec51af,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,backbtn,backbtn
40_ea495e0c-d538-47bb-8c2f-7cfeea409cb3,5,14,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,backbtn,backbtn
40_ea495e0c-d538-47bb-8c2f-7cfeea409cb3,6,14,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,backbtn,backbtn
40_ea495e0c-d538-47bb-8c2f-7cfeea409cb3,7,14,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,backbtn,backbtn
40_ea495e0c-d538-47bb-8c2f-7cfeea409cb3,8,14,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,backbtn,backbtn
40_ea495e0c-d538-47bb-8c2f-7cfeea409cb3,9,14,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,backbtn,backbtn
40_ea495e0c-d538-47bb-8c2f-7cfeea409cb3,10,14,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,backbtn,backbtn
40_ea495e0c-d538-47bb-8c2f-7cfeea409cb3,11,14,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-24,true,catalog,backbtn,trackdone
40_ea495e0c-d538-47bb-8c2f-7cfeea409cb3,12,14,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,catalog,trackdone,fwdbtn
40_ea495e0c-d538-47bb-8c2f-7cfeea409cb3,13,14,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,false,false,0,1,0,0,0,0,false,17,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_ea495e0c-d538-47bb-8c2f-7cfeea409cb3,14,14,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,false,0,0,0,1,0,0,false,17,2018-08-24,true,catalog,fwdbtn,logout
40_eccce3e9-2c19-4f39-a178-c5502709610c,1,20,t_25148f46-4c02-4080-866f-4ed5b489f00c,true,true,true,false,0,0,0,0,0,1,false,6,2018-08-24,true,user_collection,trackdone,backbtn
40_eccce3e9-2c19-4f39-a178-c5502709610c,2,20,t_07b74df7-4d83-4385-9e8b-ea05c6b580f7,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-24,true,user_collection,backbtn,backbtn
