session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_bef21138-9a40-4304-8284-9068d5abf9c3,1,20,t_a188cda7-c35f-4e77-871f-a83faec1b5fe,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-13,true,radio,fwdbtn,endplay
30_bef21138-9a40-4304-8284-9068d5abf9c3,2,20,t_1b763dd1-42be-4619-bede-58d17404516f,true,true,true,false,1,1,0,0,0,0,false,19,2018-08-13,true,radio,clickrow,fwdbtn
30_bef21138-9a40-4304-8284-9068d5abf9c3,3,20,t_6fa189c5-dece-4faa-8f52-eccc993aaa3a,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-13,true,radio,fwdbtn,trackdone
30_bef21138-9a40-4304-8284-9068d5abf9c3,4,20,t_fa378caa-4ef5-4516-bcf6-503369b3f539,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-13,true,radio,trackdone,trackdone
30_bef21138-9a40-4304-8284-9068d5abf9c3,5,20,t_ed74c2ea-2076-4ecf-9662-07474716455c,false,false,true,false,0,0,0,1,0,0,false,19,2018-08-13,true,radio,trackdone,endplay
30_bef21138-9a40-4304-8284-9068d5abf9c3,6,20,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,true,true,true,false,1,1,0,0,0,0,false,19,2018-08-13,true,radio,clickrow,fwdbtn
30_bef21138-9a40-4304-8284-9068d5abf9c3,7,20,t_c4f4fc5e-8e5c-453b-a037-b16def027c94,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-13,true,radio,fwdbtn,trackdone
30_bef21138-9a40-4304-8284-9068d5abf9c3,8,20,t_ba086806-7e5e-4c88-9d47-f6948a617a63,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-13,true,radio,trackdone,fwdbtn
30_bef21138-9a40-4304-8284-9068d5abf9c3,9,20,t_5e6359e1-e37d-43a0-88e6-e12c8e8cb28b,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-13,true,radio,fwdbtn,trackdone
30_bef21138-9a40-4304-8284-9068d5abf9c3,10,20,t_959732e2-cd9a-4aec-92a8-3b41e7504817,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-13,true,radio,trackdone,fwdbtn
30_bef21138-9a40-4304-8284-9068d5abf9c3,11,20,t_c475fb33-bbeb-4fa2-bfdc-3aec4766af56,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-13,true,radio,fwdbtn,fwdbtn
30_bef21138-9a40-4304-8284-9068d5abf9c3,12,20,t_dc343a59-d036-457d-ba84-2ab299eebb66,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-13,true,radio,fwdbtn,fwdbtn
30_bef21138-9a40-4304-8284-9068d5abf9c3,13,20,t_de5fa672-9e04-4a97-902d-4f99b28046e1,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-13,true,radio,fwdbtn,trackdone
30_bef21138-9a40-4304-8284-9068d5abf9c3,14,20,t_db1705ee-c4ac-4ec5-a085-ecda2985d4b5,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-13,true,radio,trackdone,fwdbtn
