session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_f3629e47-8661-49c5-b343-9b1d73721e0f,1,10,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,false,false,true,false,0,0,0,0,0,0,true,21,2018-08-02,true,editorial_playlist,fwdbtn,endplay
19_f3629e47-8661-49c5-b343-9b1d73721e0f,2,10,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,false,false,false,true,1,1,0,0,0,1,true,21,2018-08-02,true,user_collection,clickrow,trackdone
19_f3629e47-8661-49c5-b343-9b1d73721e0f,3,10,t_8ecc4bd4-c024-4d85-885a-f9ff14f404fb,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-02,true,user_collection,trackdone,fwdbtn
19_f3629e47-8661-49c5-b343-9b1d73721e0f,4,10,t_bccc708b-3e30-4270-877c-3c4bb9046af5,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-02,true,user_collection,fwdbtn,trackdone
19_f3629e47-8661-49c5-b343-9b1d73721e0f,5,10,t_65e73405-1c17-4128-baa7-236a1e7a9aff,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-02,true,user_collection,trackdone,fwdbtn
19_f3629e47-8661-49c5-b343-9b1d73721e0f,6,10,t_fcebc461-f415-4b93-bab5-afda6566c818,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-02,true,user_collection,fwdbtn,trackdone
19_f3629e47-8661-49c5-b343-9b1d73721e0f,7,10,t_574a969f-e08c-4c51-a3f8-350de681db09,false,false,false,false,0,1,0,0,0,0,true,21,2018-08-02,true,user_collection,trackdone,fwdbtn
19_f3629e47-8661-49c5-b343-9b1d73721e0f,8,10,t_0d5b0278-4561-4ea6-a002-2f446236889e,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_f3629e47-8661-49c5-b343-9b1d73721e0f,9,10,t_46c04497-7db9-461f-a78b-be47de38e659,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-02,true,user_collection,fwdbtn,fwdbtn
19_f3629e47-8661-49c5-b343-9b1d73721e0f,10,10,t_a41e2585-276f-44f4-93dc-92881a55cabe,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-02,true,user_collection,fwdbtn,logout
19_f56c1571-7526-4938-bad5-faef09a298f5,1,20,t_83a90159-bf02-4eca-908d-3cf38b58116b,false,false,true,false,0,0,0,0,0,0,false,17,2018-08-03,true,radio,fwdbtn,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,2,20,t_3ef4f2d6-4d6b-4cc6-a3ca-d9dcb13a50c9,false,false,false,false,0,0,0,1,0,0,false,17,2018-08-03,true,radio,fwdbtn,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,3,20,t_ba054eef-9b1d-4e10-84bc-f8277c6e39eb,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,radio,fwdbtn,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,4,20,t_7ef834c2-96bb-46be-854a-24c33ce0367a,false,true,true,false,0,1,0,0,0,1,false,17,2018-08-03,true,radio,fwdbtn,backbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,5,20,t_ba054eef-9b1d-4e10-84bc-f8277c6e39eb,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-03,true,radio,backbtn,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,6,20,t_7ef834c2-96bb-46be-854a-24c33ce0367a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,radio,fwdbtn,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,7,20,t_13c317da-c3e2-41f4-9efc-aa54b03f8ecf,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,radio,fwdbtn,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,8,20,t_94286918-981c-4cff-a38f-f7139242ad6e,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-03,true,radio,fwdbtn,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,9,20,t_6e5ceeb4-c781-4bfe-95a8-b3881b6e4a2b,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,radio,fwdbtn,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,10,20,t_b3217a50-acf2-4fcd-9cf1-05c3aacf8858,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,radio,fwdbtn,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,11,20,t_5f29f106-ecde-40a5-bf56-eeb87029fb23,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,radio,fwdbtn,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,12,20,t_6ccc4d5c-3702-4b98-af3b-bd599ca8ab07,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,radio,fwdbtn,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,13,20,t_fac28e88-32e3-4d4b-bfa2-9b5c3476617f,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-03,true,radio,fwdbtn,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,14,20,t_47d63519-02ec-4421-abcf-b82795d503c1,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,radio,fwdbtn,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,15,20,t_598e2082-e6c7-4994-8878-f00d73638d10,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,radio,fwdbtn,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,16,20,t_bd8d67f5-0c3f-45ef-ab52-7d286c84394e,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,radio,fwdbtn,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,17,20,t_3334d2b0-ffcd-42ea-8fe6-470802d99435,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-03,true,radio,fwdbtn,trackdone
19_f56c1571-7526-4938-bad5-faef09a298f5,18,20,t_81f1d970-022c-4f00-8314-6ac541021228,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,radio,trackdone,fwdbtn
19_f56c1571-7526-4938-bad5-faef09a298f5,19,20,t_e189a462-1a78-448c-98c7-e2faa8cde2d2,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-03,true,radio,fwdbtn,trackdone
19_f56c1571-7526-4938-bad5-faef09a298f5,20,20,t_e4a6f5c1-b104-4945-944b-2477f5d16cfa,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-03,true,radio,trackdone,fwdbtn
19_f79ca5df-2299-4636-bf3c-ad1a4d78d2f4,1,12,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,false,false,true,false,0,0,0,0,0,0,false,14,2018-08-03,false,user_collection,trackdone,fwdbtn
19_f79ca5df-2299-4636-bf3c-ad1a4d78d2f4,2,12,t_a8cf31eb-491a-4e65-a59b-5df19d5ec884,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-03,false,user_collection,fwdbtn,fwdbtn
