session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_0032c4d0-a49e-4c99-a461-73433f80dd05,1,14,t_02a22e1b-61b4-41f0-bfe8-f6e7dc73cfea,false,false,true,false,0,0,0,0,1,0,false,8,2018-08-14,true,user_collection,appload,fwdbtn
30_0032c4d0-a49e-4c99-a461-73433f80dd05,2,14,t_45d88920-6926-460e-af6d-83ae289a8cae,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-14,true,user_collection,fwdbtn,trackdone
30_0032c4d0-a49e-4c99-a461-73433f80dd05,3,14,t_8b3f556f-7b22-4f5f-8778-2f94c18395b3,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-14,true,user_collection,trackdone,trackdone
30_0032c4d0-a49e-4c99-a461-73433f80dd05,4,14,t_1d18604b-03bd-43ff-b98c-91859276e9aa,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-14,true,user_collection,trackdone,trackdone
30_0032c4d0-a49e-4c99-a461-73433f80dd05,5,14,t_84094d72-f573-4a09-9f67-7ab1e0f97cdc,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-14,true,user_collection,trackdone,trackdone
30_0032c4d0-a49e-4c99-a461-73433f80dd05,6,14,t_f976ca99-0bba-4446-ab8e-17fd33f605da,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-14,true,user_collection,trackdone,fwdbtn
30_0032c4d0-a49e-4c99-a461-73433f80dd05,7,14,t_c344913b-681a-490d-bb1a-d2210b2924e3,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_0032c4d0-a49e-4c99-a461-73433f80dd05,8,14,t_c00ad94b-3948-4065-8655-56a43bb193b9,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_0032c4d0-a49e-4c99-a461-73433f80dd05,9,14,t_a1f1b2e0-75d1-4c20-9755-a36a139402e4,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-14,true,user_collection,fwdbtn,trackdone
30_0032c4d0-a49e-4c99-a461-73433f80dd05,10,14,t_5b2b35ad-93fd-4bff-8a72-4f08ed0886c7,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-14,true,user_collection,trackdone,endplay
30_0032c4d0-a49e-4c99-a461-73433f80dd05,11,14,t_b42e878c-c2e2-4813-b62e-64f9ceba2229,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-14,true,radio,clickrow,trackdone
30_0032c4d0-a49e-4c99-a461-73433f80dd05,12,14,t_5823c585-efc4-4759-bbf8-ffe171992727,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-14,true,radio,trackdone,trackdone
30_0032c4d0-a49e-4c99-a461-73433f80dd05,13,14,t_0767a791-e33e-4874-8ff2-c985fb7b90b6,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-14,true,radio,trackdone,trackdone
30_0032c4d0-a49e-4c99-a461-73433f80dd05,14,14,t_ff62d637-d8f8-4de1-8caa-051437136f45,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-14,true,radio,trackdone,trackdone
30_016e4700-7061-4606-8ea8-62a6362d26f6,1,20,t_90788df7-fc13-4b91-8da1-d75bc5851328,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,trackdone,endplay
30_016e4700-7061-4606-8ea8-62a6362d26f6,2,20,t_df9a06ec-7167-4aa1-94c8-1c7743abbec2,false,false,false,true,0,1,0,0,0,2,false,22,2018-08-13,false,editorial_playlist,clickrow,trackdone
30_016e4700-7061-4606-8ea8-62a6362d26f6,3,20,t_dcfda3fd-6798-440e-993f-d03e0729f494,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-13,false,editorial_playlist,trackdone,fwdbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,4,20,t_62f2a3b2-97e8-4568-bedf-91e3459a2214,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,fwdbtn,fwdbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,5,20,t_4f7279cd-85fb-4c6e-bb0b-31905df9be90,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,fwdbtn,fwdbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,6,20,t_7b5e268f-9fab-4188-8770-730d0cea9072,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,fwdbtn,fwdbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,7,20,t_706fec7e-6862-4d44-949c-09e951f0b573,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,fwdbtn,fwdbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,8,20,t_bbe9d633-6c4d-48ff-8f15-221b9b1d8e92,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,fwdbtn,fwdbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,9,20,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,fwdbtn,fwdbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,10,20,t_5251093f-6b0d-45d3-8d5a-32354344770d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,fwdbtn,fwdbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,11,20,t_f55e6fef-b23e-4b18-b7a5-2462bfbee4fd,false,false,true,false,0,0,0,1,0,0,false,22,2018-08-13,false,editorial_playlist,fwdbtn,fwdbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,12,20,t_29600b4c-bbd9-4ab9-a241-0f2b8b6a8fda,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,fwdbtn,fwdbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,13,20,t_ec784b1f-9c69-4a91-a15e-58e5635b3025,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,fwdbtn,backbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,14,20,t_29600b4c-bbd9-4ab9-a241-0f2b8b6a8fda,true,true,true,false,0,1,0,0,2,0,false,22,2018-08-13,false,editorial_playlist,backbtn,fwdbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,15,20,t_ec784b1f-9c69-4a91-a15e-58e5635b3025,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,fwdbtn,fwdbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,16,20,t_6569fc9d-da54-46b0-9503-7685da544c3c,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,fwdbtn,fwdbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,17,20,t_4cf70f0a-b0fb-4db2-bb9b-6bce131e0f26,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,fwdbtn,backbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,18,20,t_6569fc9d-da54-46b0-9503-7685da544c3c,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,backbtn,fwdbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,19,20,t_4cf70f0a-b0fb-4db2-bb9b-6bce131e0f26,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,fwdbtn,fwdbtn
30_016e4700-7061-4606-8ea8-62a6362d26f6,20,20,t_3b8ecde1-b7e9-4ecf-bf0f-d61d67a16b0a,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,false,editorial_playlist,fwdbtn,fwdbtn
30_049657cf-72e2-46d7-b9c1-db7658e0d734,1,17,t_a3f0469c-02fb-4344-b63e-9c76b070a8f5,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-14,false,user_collection,fwdbtn,endplay
30_049657cf-72e2-46d7-b9c1-db7658e0d734,2,17,t_165c016a-d439-4bfa-a770-81fe738590aa,false,false,true,false,1,0,0,1,0,0,false,16,2018-08-14,false,catalog,trackdone,endplay
