session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,1,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,0,0,0,0,0,false,5,2018-08-01,true,user_collection,clickrow,trackdone
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,2,20,t_e5b582c9-6196-4d9b-b77f-381f9e59a3f5,true,true,true,false,0,0,1,1,0,0,false,5,2018-08-01,true,user_collection,trackdone,endplay
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,3,20,t_631803e4-8d11-4acb-afa2-cc5202aa4176,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-01,true,user_collection,clickrow,endplay
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,4,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,true,false,1,1,0,0,0,0,false,5,2018-08-01,true,catalog,clickrow,endplay
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,5,20,t_b8b9fa0d-654a-47fc-afdf-e3b922a55a58,false,false,false,true,1,1,0,0,0,0,false,5,2018-08-01,true,catalog,clickrow,trackdone
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,6,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-01,true,catalog,trackdone,trackdone
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,7,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,false,false,true,false,0,0,1,1,0,0,false,5,2018-08-01,true,catalog,trackdone,fwdbtn
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,8,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,false,0,1,0,0,0,0,false,5,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,9,20,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-01,true,catalog,fwdbtn,trackdone
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,10,20,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,false,false,true,false,0,0,1,1,1,0,false,5,2018-08-01,true,catalog,trackdone,fwdbtn
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,11,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,true,true,false,0,1,0,0,2,0,false,5,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,12,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,true,true,false,0,1,0,0,1,0,false,5,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,13,20,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,true,true,false,0,1,0,0,2,2,false,5,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,14,20,t_f96544f4-314f-4c94-a7b2-b9fcebaf9b02,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,15,20,t_f89792c2-d549-4a51-8214-a45f794998d0,false,true,true,false,0,1,0,0,3,0,false,5,2018-08-01,true,catalog,fwdbtn,trackdone
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,16,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,1,0,1,1,0,0,false,5,2018-08-01,true,radio,clickrow,endplay
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,17,20,t_718de331-82ac-4332-8296-32134d04f0aa,false,false,false,true,1,1,0,0,0,0,false,5,2018-08-01,true,catalog,clickrow,trackdone
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,18,20,t_be6832af-d395-4111-9a0b-ac124a71e174,false,false,true,false,0,0,1,1,1,0,false,5,2018-08-01,true,catalog,trackdone,fwdbtn
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,19,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,false,0,1,0,0,0,0,false,5,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_7cf3ee7b-1591-4aa1-ac80-e18785335044,20,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_7f51fdb8-1e1d-478a-95bd-a6bb40996d10,1,20,t_6e61310c-1b1b-4b71-af4d-f3fa7a95b30c,false,false,true,false,0,0,0,0,0,0,false,23,2018-07-31,true,editorial_playlist,trackdone,fwdbtn
17_7f51fdb8-1e1d-478a-95bd-a6bb40996d10,2,20,t_11458e41-671c-4050-b6ac-103b11c02919,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
17_7f51fdb8-1e1d-478a-95bd-a6bb40996d10,3,20,t_66a2aebc-67cb-443a-b67c-83719b16f1e9,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
17_7f51fdb8-1e1d-478a-95bd-a6bb40996d10,4,20,t_485d4df5-ac45-43a8-9cd0-b4e2a4493f38,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
17_7f51fdb8-1e1d-478a-95bd-a6bb40996d10,5,20,t_57d6fa3b-c7cb-4299-b3a2-f66f083b62f6,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
17_7f51fdb8-1e1d-478a-95bd-a6bb40996d10,6,20,t_e2ffefae-517f-4fcc-b7ca-c764450a97ed,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
