session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,1,18,t_48372d00-ee31-4dfc-a1fc-b782bbb00df2,false,false,false,true,0,0,0,0,1,1,false,21,2018-07-24,true,catalog,appload,trackdone
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,2,18,t_060ca7af-c9c6-491d-b166-8bbfb7e29e7e,false,true,true,false,0,1,0,0,0,1,false,21,2018-07-24,true,catalog,trackdone,backbtn
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,3,18,t_48372d00-ee31-4dfc-a1fc-b782bbb00df2,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,catalog,backbtn,backbtn
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,4,18,t_bc2ea802-b1d3-4c31-875f-1ea4393c9863,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,catalog,backbtn,backbtn
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,5,18,t_59c6ac1c-52d3-4f9c-a131-6a8fb563fb4e,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,catalog,backbtn,backbtn
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,6,18,t_bf83e58e-aea4-4f66-ae6c-0695dd57384c,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,catalog,backbtn,backbtn
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,7,18,t_ebcb8875-4cac-4e23-9cda-44089cb02bf5,false,false,false,true,0,0,0,1,0,1,false,21,2018-07-24,true,catalog,backbtn,endplay
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,8,18,t_6f168e7d-3d33-4fb5-8e23-ab29c0d60ae0,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,catalog,clickrow,endplay
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,9,18,t_48372d00-ee31-4dfc-a1fc-b782bbb00df2,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-24,true,catalog,clickrow,trackdone
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,10,18,t_060ca7af-c9c6-491d-b166-8bbfb7e29e7e,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,catalog,trackdone,endplay
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,11,18,t_bf83e58e-aea4-4f66-ae6c-0695dd57384c,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-24,true,catalog,clickrow,trackdone
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,12,18,t_59c6ac1c-52d3-4f9c-a131-6a8fb563fb4e,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,catalog,trackdone,endplay
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,13,18,t_ebcb8875-4cac-4e23-9cda-44089cb02bf5,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-24,true,catalog,clickrow,trackdone
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,14,18,t_bf83e58e-aea4-4f66-ae6c-0695dd57384c,false,false,false,true,0,0,1,1,0,0,false,21,2018-07-24,true,catalog,trackdone,trackdone
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,15,18,t_59c6ac1c-52d3-4f9c-a131-6a8fb563fb4e,false,false,false,false,0,1,0,0,0,1,false,21,2018-07-24,true,catalog,trackdone,backbtn
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,16,18,t_bf83e58e-aea4-4f66-ae6c-0695dd57384c,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,catalog,backbtn,fwdbtn
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,17,18,t_59c6ac1c-52d3-4f9c-a131-6a8fb563fb4e,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_00fa4312-ba76-4543-8b0c-6f6b2a4c7c33,18,18,t_bc2ea802-b1d3-4c31-875f-1ea4393c9863,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,catalog,fwdbtn,fwdbtn
10_02d616ed-9e62-43f4-bbd9-cb8f040c9045,1,20,t_ef616efa-df90-471a-8ba5-64f1e068ca6e,true,true,true,false,0,0,0,0,0,0,true,12,2018-07-25,false,personalized_playlist,fwdbtn,fwdbtn
10_02d616ed-9e62-43f4-bbd9-cb8f040c9045,2,20,t_220f10e6-47b5-4f81-8f27-2f0f6006da9c,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-25,false,personalized_playlist,fwdbtn,fwdbtn
10_02d616ed-9e62-43f4-bbd9-cb8f040c9045,3,20,t_b5151d1d-f8b5-4e63-809b-d785cb051b32,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-25,false,personalized_playlist,fwdbtn,fwdbtn
10_02d616ed-9e62-43f4-bbd9-cb8f040c9045,4,20,t_2ba9c132-10e1-4b47-b4fd-b493378fb19f,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-25,false,personalized_playlist,fwdbtn,fwdbtn
10_02d616ed-9e62-43f4-bbd9-cb8f040c9045,5,20,t_fef36382-7ee0-4231-b46b-f6f90f7a2939,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-25,false,personalized_playlist,fwdbtn,fwdbtn
10_02d616ed-9e62-43f4-bbd9-cb8f040c9045,6,20,t_193e2ebc-c8ce-42cb-8b30-59125249613f,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-25,false,personalized_playlist,fwdbtn,fwdbtn
10_02d616ed-9e62-43f4-bbd9-cb8f040c9045,7,20,t_caeb7bf0-5d20-41d8-a974-f139fbab51ee,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-25,false,personalized_playlist,fwdbtn,fwdbtn
10_02d616ed-9e62-43f4-bbd9-cb8f040c9045,8,20,t_c22f7a86-c0e7-4066-ae07-813c09607269,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-25,false,personalized_playlist,fwdbtn,fwdbtn
10_02d616ed-9e62-43f4-bbd9-cb8f040c9045,9,20,t_94ddaea7-a5c8-4241-9785-526dc803c39d,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-25,false,personalized_playlist,fwdbtn,fwdbtn
10_02d616ed-9e62-43f4-bbd9-cb8f040c9045,10,20,t_041dc27a-d6f0-4023-ae73-12adcfd94218,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-25,false,personalized_playlist,fwdbtn,fwdbtn
10_02d616ed-9e62-43f4-bbd9-cb8f040c9045,11,20,t_6a475493-f2d7-4453-8388-35990d4ccb60,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-25,false,personalized_playlist,fwdbtn,fwdbtn
