session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,1,20,t_fbbda993-2b3f-47e9-92c6-9e28b6453ec1,true,true,true,false,0,0,0,0,0,0,false,9,2018-07-30,true,catalog,clickrow,fwdbtn
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,2,20,t_e5be47f6-d25f-47ff-a773-82d3481312f2,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-30,true,catalog,fwdbtn,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,3,20,t_96794e14-cb1f-4215-9a48-a07f597f8980,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,4,20,t_d920c179-8323-4f42-a9d7-286ff1622edb,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,5,20,t_d2c6cf8f-c90f-41b6-bdd7-455cd15ab944,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,6,20,t_7b2041eb-0c22-46a2-95d9-260bc47ff9bd,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,7,20,t_11828a43-0d94-4f47-b66d-f261871f46ed,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,8,20,t_4316c99c-295a-4c4b-82e3-2add26f83380,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,9,20,t_269b190e-c342-40a3-a500-1dfe6509b57d,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,10,20,t_ebf78fa3-db26-487a-a0e9-842924be964d,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,11,20,t_30a77848-11ab-498c-ab0a-c5c6a5fd79f7,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,12,20,t_1fbccbe5-f3cb-4d58-9dd4-f01fdb5da25e,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,13,20,t_3b6ff04f-a9e8-425f-95cf-d05ccfae2471,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,14,20,t_182e4213-822f-4ac4-8701-0902690498e5,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,15,20,t_7ab0e1fe-03a9-4057-87ef-c97b02d79e43,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,16,20,t_8e661d3a-ae60-4b36-9414-849cdc70e045,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,17,20,t_7f255adc-befe-436d-8021-1a8f78b2b06c,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,18,20,t_fd5d0cd9-8b47-4eee-b607-4d5a2366cd84,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,19,20,t_c74c0656-5f62-4f02-aa55-5c0939e40ce7,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-30,true,catalog,trackdone,trackdone
15_7e2b2fd7-38fa-459a-b46a-83088ad53780,20,20,t_3ec8a11a-0d3b-48ae-8faa-a5c191df11fe,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-30,true,catalog,trackdone,trackdone
15_7e7f3b52-2f81-4d70-b720-e49ee67790d3,1,20,t_f4035371-e043-4030-8b38-bb5c530997ec,false,false,false,true,0,0,0,0,1,1,false,16,2018-07-30,true,catalog,appload,trackdone
15_7e7f3b52-2f81-4d70-b720-e49ee67790d3,2,20,t_bb2baf93-018b-4946-8c8f-b0190f346a05,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,trackdone,trackdone
15_7e7f3b52-2f81-4d70-b720-e49ee67790d3,3,20,t_07d360dd-eec7-4071-8e1a-c4de52b09965,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-30,true,catalog,trackdone,endplay
15_7e7f3b52-2f81-4d70-b720-e49ee67790d3,4,20,t_bb2baf93-018b-4946-8c8f-b0190f346a05,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-30,true,catalog,clickrow,trackdone
15_7e7f3b52-2f81-4d70-b720-e49ee67790d3,5,20,t_47b0cdad-974d-4eef-aa95-8fdb0e97360b,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,trackdone,trackdone
15_7e7f3b52-2f81-4d70-b720-e49ee67790d3,6,20,t_04dfa2b5-b60a-452b-b546-aca747a9322d,false,false,false,false,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,trackdone,endplay
15_7e7f3b52-2f81-4d70-b720-e49ee67790d3,7,20,t_103a91e1-9374-4280-ab64-7b41ad1c1b43,false,false,false,false,1,1,0,0,0,0,false,16,2018-07-30,true,catalog,clickrow,endplay
15_7e7f3b52-2f81-4d70-b720-e49ee67790d3,8,20,t_0003d374-de7a-44c0-a2b6-9ee6785a0750,false,false,false,true,1,0,1,1,0,0,false,16,2018-07-30,true,catalog,clickrow,trackdone
15_7e7f3b52-2f81-4d70-b720-e49ee67790d3,9,20,t_9e689090-7d25-4e99-801e-b9bc71ce8a53,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,trackdone,trackdone
15_7e7f3b52-2f81-4d70-b720-e49ee67790d3,10,20,t_2e95a49e-8959-4de2-95b8-a442629452e6,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-30,true,catalog,trackdone,endplay
15_7e7f3b52-2f81-4d70-b720-e49ee67790d3,11,20,t_e4b8c203-d012-4503-ad53-d475b5331c1a,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-30,true,editorial_playlist,clickrow,trackdone
15_7e7f3b52-2f81-4d70-b720-e49ee67790d3,12,20,t_112db4ad-ed38-4ec4-99ec-c022a7268088,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_7e7f3b52-2f81-4d70-b720-e49ee67790d3,13,20,t_e203c4ad-49f2-44f6-9341-91698527727d,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_7e7f3b52-2f81-4d70-b720-e49ee67790d3,14,20,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-30,true,editorial_playlist,trackdone,trackdone
