session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_3e525adb-86ec-4513-8ce9-976200c9ca89,1,13,t_5ece6aac-0d78-487f-8038-66a79979a75e,false,false,false,true,0,0,0,0,0,0,true,18,2018-09-17,true,catalog,trackdone,trackdone
65_3e525adb-86ec-4513-8ce9-976200c9ca89,2,13,t_1fb56d87-5cbc-4975-9307-8686e97f46e6,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-17,true,catalog,trackdone,trackdone
65_3e525adb-86ec-4513-8ce9-976200c9ca89,3,13,t_e2280277-70bc-4e24-a7de-97077c91ca2b,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-17,true,catalog,trackdone,fwdbtn
65_3e525adb-86ec-4513-8ce9-976200c9ca89,4,13,t_27fe89ac-ac27-4a96-875c-2efa4564d171,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-17,true,catalog,fwdbtn,fwdbtn
65_3e525adb-86ec-4513-8ce9-976200c9ca89,5,13,t_acc459b6-b8d2-433b-822a-dd85d3aea3dc,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-17,true,catalog,fwdbtn,fwdbtn
65_3e525adb-86ec-4513-8ce9-976200c9ca89,6,13,t_f315692e-ef1b-48f8-8cd3-20fdf41826dc,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-17,true,catalog,fwdbtn,fwdbtn
65_3e525adb-86ec-4513-8ce9-976200c9ca89,7,13,t_97803562-9244-4c10-a434-ccafc92237f9,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-17,true,catalog,fwdbtn,fwdbtn
65_3e525adb-86ec-4513-8ce9-976200c9ca89,8,13,t_97803562-9244-4c10-a434-ccafc92237f9,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-17,true,catalog,fwdbtn,endplay
65_3e525adb-86ec-4513-8ce9-976200c9ca89,9,13,t_2de8046b-af53-4592-b60b-cfdb96062473,false,false,true,false,1,1,0,0,0,0,true,18,2018-09-17,true,catalog,clickrow,fwdbtn
65_3e525adb-86ec-4513-8ce9-976200c9ca89,10,13,t_57d454e1-59c4-41a9-ab8d-112272913792,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-17,true,catalog,fwdbtn,trackdone
65_3e525adb-86ec-4513-8ce9-976200c9ca89,11,13,t_6c8442d7-cd05-4709-b4a7-1ffae57a9ece,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-17,true,catalog,trackdone,trackdone
65_3e525adb-86ec-4513-8ce9-976200c9ca89,12,13,t_f39320e6-67b9-4656-84ce-78d891085f0b,false,true,true,false,0,0,1,1,0,0,true,18,2018-09-17,true,catalog,trackdone,fwdbtn
65_3e525adb-86ec-4513-8ce9-976200c9ca89,13,13,t_ea1b40bb-3784-42e5-a7fe-c1712130d709,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-17,true,catalog,fwdbtn,trackdone
65_41bb931f-646d-4806-8cfe-0fbe28c91256,1,10,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,false,0,0,0,0,1,0,false,17,2018-09-18,true,catalog,remote,trackdone
65_41bb931f-646d-4806-8cfe-0fbe28c91256,2,10,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-18,true,catalog,trackdone,trackdone
65_41bb931f-646d-4806-8cfe-0fbe28c91256,3,10,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-18,true,catalog,trackdone,trackdone
65_41bb931f-646d-4806-8cfe-0fbe28c91256,4,10,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,true,0,0,0,1,0,0,false,17,2018-09-18,true,catalog,trackdone,trackdone
65_41bb931f-646d-4806-8cfe-0fbe28c91256,5,10,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,0,0,1,0,1,false,17,2018-09-18,true,catalog,trackdone,trackdone
65_41bb931f-646d-4806-8cfe-0fbe28c91256,6,10,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-18,true,catalog,trackdone,backbtn
65_41bb931f-646d-4806-8cfe-0fbe28c91256,7,10,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-18,true,catalog,backbtn,trackdone
65_41bb931f-646d-4806-8cfe-0fbe28c91256,8,10,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-18,true,catalog,trackdone,trackdone
65_41bb931f-646d-4806-8cfe-0fbe28c91256,9,10,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-18,true,catalog,trackdone,trackdone
65_41bb931f-646d-4806-8cfe-0fbe28c91256,10,10,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-18,true,catalog,trackdone,logout
65_41d05a97-2958-438a-82b2-aba92dfb031f,1,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,false,true,0,0,0,0,0,0,true,8,2018-09-18,true,user_collection,trackdone,trackdone
65_41d05a97-2958-438a-82b2-aba92dfb031f,2,20,t_ee3295bc-5a14-4bf4-bd46-188e95cbf715,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,trackdone,trackdone
65_41d05a97-2958-438a-82b2-aba92dfb031f,3,20,t_bab45c52-30d3-4c10-bfab-989f5a0e9fbe,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,trackdone,trackdone
65_41d05a97-2958-438a-82b2-aba92dfb031f,4,20,t_f6817527-b900-455e-982e-3eb48f1855d1,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,trackdone,trackdone
65_41d05a97-2958-438a-82b2-aba92dfb031f,5,20,t_a4c47d1f-80c4-4492-8374-8b59854a2166,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,trackdone,trackdone
65_41d05a97-2958-438a-82b2-aba92dfb031f,6,20,t_5b0b7213-8368-47b5-94c5-7c1e4b7a1f48,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,trackdone,trackdone
65_41d05a97-2958-438a-82b2-aba92dfb031f,7,20,t_2d930501-6fa5-4165-a3fe-9acedcbdb87e,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,trackdone,trackdone
65_41d05a97-2958-438a-82b2-aba92dfb031f,8,20,t_e62c2e07-bed6-49ff-a48b-33c986e868a5,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,trackdone,trackdone
65_41d05a97-2958-438a-82b2-aba92dfb031f,9,20,t_ee3c50f4-f689-4645-82d7-471a68094249,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,trackdone,trackdone
65_41d05a97-2958-438a-82b2-aba92dfb031f,10,20,t_e0af3262-14db-4f3b-98eb-79dec09fb3c8,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,trackdone,trackdone
65_41d05a97-2958-438a-82b2-aba92dfb031f,11,20,t_ef4c68aa-b1e4-447c-a8f8-5c869a2a84e2,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,trackdone,trackdone
65_41d05a97-2958-438a-82b2-aba92dfb031f,12,20,t_30d59b55-5e13-40e4-93ef-d7f0cdc51c5f,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,trackdone,trackdone
65_41d05a97-2958-438a-82b2-aba92dfb031f,13,20,t_1720905b-1832-484c-9b6f-5daf1ed6b107,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-18,true,user_collection,trackdone,trackdone
