session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_e235b0f2-48f3-491d-a6d9-24d4e6fad44f,1,13,t_9814206e-53ce-4ba7-af33-d554953c777e,false,false,false,true,0,0,0,0,0,2,false,8,2018-07-20,true,catalog,backbtn,fwdbtn
5_e235b0f2-48f3-491d-a6d9-24d4e6fad44f,2,13,t_e9f70b70-5169-4660-a1fa-7b5bdd6cf5ca,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_e235b0f2-48f3-491d-a6d9-24d4e6fad44f,3,13,t_2abd4251-a354-45af-b11e-2360f8de08e5,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_e235b0f2-48f3-491d-a6d9-24d4e6fad44f,4,13,t_f2aabe10-9baf-41ca-9210-4fdba7d55aea,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_e235b0f2-48f3-491d-a6d9-24d4e6fad44f,5,13,t_3d12580c-f2c7-4280-9415-6166f0cd2406,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_e235b0f2-48f3-491d-a6d9-24d4e6fad44f,6,13,t_9e75c8eb-38de-49fc-a133-934a183ad0cd,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_e235b0f2-48f3-491d-a6d9-24d4e6fad44f,7,13,t_41033c1a-bd6b-47cc-ac7a-0b08fde10ad0,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_e235b0f2-48f3-491d-a6d9-24d4e6fad44f,8,13,t_942aecf5-c634-4590-ac4b-d1aef2b7f153,false,true,true,false,1,0,1,1,0,0,false,8,2018-07-20,true,radio,clickrow,fwdbtn
5_e235b0f2-48f3-491d-a6d9-24d4e6fad44f,9,13,t_64609b84-52d7-45e5-b471-3933312f0cea,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,radio,fwdbtn,fwdbtn
5_e235b0f2-48f3-491d-a6d9-24d4e6fad44f,10,13,t_a720be31-9be3-447d-b219-6caa6c4003dc,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,radio,fwdbtn,endplay
5_e235b0f2-48f3-491d-a6d9-24d4e6fad44f,11,13,t_50c45c06-b53b-442f-848b-0ac62a0d0310,false,true,true,false,1,1,0,0,0,0,true,8,2018-07-20,true,catalog,clickrow,fwdbtn
5_e235b0f2-48f3-491d-a6d9-24d4e6fad44f,12,13,t_07e9d1da-c7de-4c2c-98a4-54448e9a303d,false,false,false,true,0,0,1,1,0,0,true,8,2018-07-20,true,catalog,fwdbtn,trackdone
5_e235b0f2-48f3-491d-a6d9-24d4e6fad44f,13,13,t_33456132-e48f-4c7e-8ea1-6226103a9b8f,true,true,true,false,0,0,1,1,0,0,true,8,2018-07-20,true,catalog,trackdone,fwdbtn
5_e7abac2c-a383-407f-b8fe-30a6a0fe2ad7,1,20,t_9f99657e-c8ad-4c45-825a-e8f4b96d840e,true,true,true,false,0,0,0,0,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_e7abac2c-a383-407f-b8fe-30a6a0fe2ad7,2,20,t_463a3080-cf6c-43da-8017-97ed59666c79,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_e7abac2c-a383-407f-b8fe-30a6a0fe2ad7,3,20,t_6deead51-8ff2-47fc-9495-9ceb2e54f1e1,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_e7abac2c-a383-407f-b8fe-30a6a0fe2ad7,4,20,t_eaeded07-82f1-488c-80f1-60a13ace553c,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,endplay
5_e7abac2c-a383-407f-b8fe-30a6a0fe2ad7,5,20,t_7f3aa1f2-2298-43f8-8fd2-fcc807090ecf,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,clickrow,endplay
5_e7abac2c-a383-407f-b8fe-30a6a0fe2ad7,6,20,t_ecbd032a-5391-4cc2-b823-d29b9a76b5a7,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,clickrow,endplay
5_e7abac2c-a383-407f-b8fe-30a6a0fe2ad7,7,20,t_e269b904-ea18-428d-b86a-ae6c4a1b6747,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,clickrow,endplay
5_e7abac2c-a383-407f-b8fe-30a6a0fe2ad7,8,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,clickrow,trackdone
5_e7abac2c-a383-407f-b8fe-30a6a0fe2ad7,9,20,t_aa79f161-9709-486b-a8a9-2183a2939fa3,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-20,true,user_collection,trackdone,fwdbtn
5_e7abac2c-a383-407f-b8fe-30a6a0fe2ad7,10,20,t_67d35e92-153c-4d38-9e10-d8889fb97943,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_e7abac2c-a383-407f-b8fe-30a6a0fe2ad7,11,20,t_66938dec-84f7-4948-a2d0-b784aa8b4319,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_e7abac2c-a383-407f-b8fe-30a6a0fe2ad7,12,20,t_29426ee6-421f-47db-b2a3-e3fa5b2cfd1d,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_e7abac2c-a383-407f-b8fe-30a6a0fe2ad7,13,20,t_97771d28-e47e-4e9f-b107-ac4e4d39633a,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
