session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,1,20,t_2f640786-883a-4f29-b157-527675121897,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,trackdone,trackdone
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,2,20,t_d396a26c-2545-4258-b403-8f57835efc9e,false,false,true,false,0,0,0,0,0,0,false,13,2018-08-26,true,user_collection,trackdone,endplay
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,3,20,t_dbe6715d-0be0-4550-b297-10a5533c5f5c,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,clickrow,trackdone
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,4,20,t_85c023c3-44a2-4246-988b-02123088d003,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,trackdone,trackdone
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,5,20,t_46812690-d6d3-4d9e-9148-d717268cd2a0,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-26,true,user_collection,clickrow,trackdone
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,6,20,t_8d67b05a-7300-45cc-ad27-45905092b551,false,false,false,false,1,1,0,0,0,0,false,13,2018-08-26,true,user_collection,trackdone,endplay
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,7,20,t_c0c881ec-ffc0-4b8b-9350-d12a9e4dabb9,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-26,true,user_collection,trackdone,trackdone
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,8,20,t_7532773e-d11a-49ca-9671-21c969d46c14,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,trackdone,trackdone
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,9,20,t_6820e537-ad31-41e2-8aa8-0665258921dd,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,trackdone,trackdone
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,10,20,t_7d13b9df-28ba-4a99-a670-62c1539deaaf,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,trackdone,trackdone
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,11,20,t_c5a8d249-759d-4ace-868c-7696bc79fa66,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-26,true,user_collection,clickrow,trackdone
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,12,20,t_e4e61ef2-8d96-42b7-aac0-d3d722086aa7,false,false,false,false,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,trackdone,endplay
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,13,20,t_038015a5-5170-4ce8-8526-26e2edcdea64,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,trackdone,fwdbtn
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,14,20,t_8f2504e5-efc8-4ee9-838f-f08584a00229,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,trackdone,trackdone
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,15,20,t_e1c2cd34-99e1-461f-9a70-f4ae1f0d643b,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,16,20,t_b2da25bb-3d5a-4d82-80f7-58b2384069d2,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,trackdone,fwdbtn
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,17,20,t_9ecea052-9414-4157-a6ff-7d1c5b25bff3,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,fwdbtn,trackdone
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,18,20,t_94fbc217-2aea-4120-b7b5-42c931f4fa8c,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,19,20,t_43a8ee95-6030-424c-adbc-bf0f97d4ad6f,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,fwdbtn,trackdone
42_05dddd06-717d-48ee-b425-57dbccfa5fb1,20,20,t_a37c8904-8811-4945-91f0-e1dc019bba1d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,trackdone,trackdone
42_0874947b-3f10-494d-acb8-688bded2ba16,1,12,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-26,true,catalog,clickrow,trackdone
42_0874947b-3f10-494d-acb8-688bded2ba16,2,12,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-26,true,catalog,trackdone,fwdbtn
42_0874947b-3f10-494d-acb8-688bded2ba16,3,12,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_0874947b-3f10-494d-acb8-688bded2ba16,4,12,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_0874947b-3f10-494d-acb8-688bded2ba16,5,12,t_44d333ce-090c-40b9-9042-c3958dc07cea,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_0874947b-3f10-494d-acb8-688bded2ba16,6,12,t_3631632c-878d-4da3-8ae8-2e722e344c43,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_0874947b-3f10-494d-acb8-688bded2ba16,7,12,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_0874947b-3f10-494d-acb8-688bded2ba16,8,12,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,fwdbtn,trackdone
42_0874947b-3f10-494d-acb8-688bded2ba16,9,12,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,trackdone,fwdbtn
42_0874947b-3f10-494d-acb8-688bded2ba16,10,12,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,fwdbtn,trackdone
42_0874947b-3f10-494d-acb8-688bded2ba16,11,12,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,trackdone,trackdone
42_0874947b-3f10-494d-acb8-688bded2ba16,12,12,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,trackdone,trackdone
42_0a5a7956-576b-47ad-ab78-7feb61606dd9,1,15,t_30470f17-daf6-4ad5-bc0d-3098676c8b1c,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-25,true,catalog,trackdone,trackdone
42_0a5a7956-576b-47ad-ab78-7feb61606dd9,2,15,t_0c7adb62-5159-4ebe-b965-8d795efae7c0,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-25,true,catalog,trackdone,trackdone
42_0a5a7956-576b-47ad-ab78-7feb61606dd9,3,15,t_beab7712-8a2e-4f90-917e-b41be66593be,true,true,true,false,1,0,1,1,0,0,false,19,2018-08-25,true,catalog,clickrow,trackdone
42_0a5a7956-576b-47ad-ab78-7feb61606dd9,4,15,t_3d5b2f9c-670b-4f3c-b3d9-addc23eea633,false,false,false,false,0,0,1,1,0,0,false,19,2018-08-25,true,catalog,clickrow,fwdbtn
42_0a5a7956-576b-47ad-ab78-7feb61606dd9,5,15,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-25,true,catalog,fwdbtn,trackdone
42_0a5a7956-576b-47ad-ab78-7feb61606dd9,6,15,t_4582aa45-531a-4d77-9fd7-9dd0b1e3cde8,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-25,true,catalog,trackdone,trackdone
42_0a5a7956-576b-47ad-ab78-7feb61606dd9,7,15,t_4582aa45-531a-4d77-9fd7-9dd0b1e3cde8,true,true,true,false,0,1,0,0,0,1,false,19,2018-08-25,true,catalog,trackdone,fwdbtn
42_0a5a7956-576b-47ad-ab78-7feb61606dd9,8,15,t_abda0880-8214-4fe6-8f09-17d51552089e,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-25,true,catalog,fwdbtn,trackdone
42_0a5a7956-576b-47ad-ab78-7feb61606dd9,9,15,t_ae07ef77-ca14-48c3-bf60-0cb3c296951c,false,false,false,true,1,0,1,1,0,0,false,19,2018-08-25,true,catalog,clickrow,trackdone
42_0a5a7956-576b-47ad-ab78-7feb61606dd9,10,15,t_d1d2d5ec-8a40-4e90-9fa5-591aa09bd245,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-25,true,catalog,trackdone,trackdone
42_0a5a7956-576b-47ad-ab78-7feb61606dd9,11,15,t_b1ea48b6-deff-49c9-bbcd-795e56da1f1d,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-25,true,catalog,trackdone,trackdone
42_0a5a7956-576b-47ad-ab78-7feb61606dd9,12,15,t_b572ab69-b480-4b69-b931-6100c7a6122b,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-25,true,catalog,trackdone,trackdone
42_0a5a7956-576b-47ad-ab78-7feb61606dd9,13,15,t_fedefc6a-0b60-469a-a0e1-b83b0380cc61,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-25,true,catalog,trackdone,trackdone
42_0a5a7956-576b-47ad-ab78-7feb61606dd9,14,15,t_2545395c-8a97-4e0d-bf41-83e0ea7d2deb,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-25,true,catalog,trackdone,trackdone
42_0a5a7956-576b-47ad-ab78-7feb61606dd9,15,15,t_e2c98d3b-89fe-43a7-99ed-08ef01e4f706,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-25,true,catalog,trackdone,trackdone
42_221b5805-647e-4204-98a1-a63c0fe7f80a,1,20,t_3988c78b-55bd-4fa3-8da3-587bf303a3a7,true,true,true,false,0,0,0,0,0,0,true,22,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_221b5805-647e-4204-98a1-a63c0fe7f80a,2,20,t_46bfc906-0072-4af4-97e4-d7d657abcb3e,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-25,true,user_collection,fwdbtn,backbtn
42_221b5805-647e-4204-98a1-a63c0fe7f80a,3,20,t_3988c78b-55bd-4fa3-8da3-587bf303a3a7,false,false,true,false,0,0,0,1,0,0,true,22,2018-08-25,true,user_collection,backbtn,endplay
42_221b5805-647e-4204-98a1-a63c0fe7f80a,4,20,t_b0575d91-6355-4744-8633-2f04f85889e9,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-25,true,user_collection,clickrow,trackdone
42_221b5805-647e-4204-98a1-a63c0fe7f80a,5,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,false,false,false,0,0,1,1,0,0,true,22,2018-08-25,true,user_collection,trackdone,fwdbtn
42_221b5805-647e-4204-98a1-a63c0fe7f80a,6,20,t_22da74cf-1873-4c51-951f-e8d63d7c543c,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_221b5805-647e-4204-98a1-a63c0fe7f80a,7,20,t_4952f43d-7830-4097-8475-0f3a23a75a5a,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_221b5805-647e-4204-98a1-a63c0fe7f80a,8,20,t_a4c524d9-8f22-4817-ba44-29bee2ffdb2f,false,false,true,false,0,1,0,0,0,0,true,23,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_221b5805-647e-4204-98a1-a63c0fe7f80a,9,20,t_1529b294-ec4b-4c46-a302-37f39a23d24e,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_221b5805-647e-4204-98a1-a63c0fe7f80a,10,20,t_55b7f202-d876-4c5f-aabd-c402236a6628,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_221b5805-647e-4204-98a1-a63c0fe7f80a,11,20,t_c8d16112-905e-44c7-9090-34fa27d83af5,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-25,true,user_collection,fwdbtn,backbtn
