session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_80c8c80a-8faf-4b89-b70d-f31f070f602e,1,10,t_ae87a755-1401-4ecf-98b5-8016c504f9fd,true,true,true,false,0,0,0,0,1,0,false,10,2018-08-13,true,catalog,appload,fwdbtn
29_80c8c80a-8faf-4b89-b70d-f31f070f602e,2,10,t_36fc7f30-4b39-4d7f-ad82-713771ce2c18,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_80c8c80a-8faf-4b89-b70d-f31f070f602e,3,10,t_38d63b2c-e5dd-4fe4-b75c-53908f558e3f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_80c8c80a-8faf-4b89-b70d-f31f070f602e,4,10,t_42e26b96-9d9f-499c-afc8-7ee86569e4b2,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_80c8c80a-8faf-4b89-b70d-f31f070f602e,5,10,t_9001f3f3-da0c-48d8-a36a-2012554630ef,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_80c8c80a-8faf-4b89-b70d-f31f070f602e,6,10,t_dae180d5-e3a8-4baa-a8ed-3b59158434fa,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,true,catalog,fwdbtn,backbtn
29_80c8c80a-8faf-4b89-b70d-f31f070f602e,7,10,t_9001f3f3-da0c-48d8-a36a-2012554630ef,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-13,true,catalog,backbtn,trackdone
29_80c8c80a-8faf-4b89-b70d-f31f070f602e,8,10,t_dae180d5-e3a8-4baa-a8ed-3b59158434fa,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-13,true,catalog,trackdone,trackdone
29_80c8c80a-8faf-4b89-b70d-f31f070f602e,9,10,t_088ce84d-812d-4003-a089-0746d0df325d,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-13,true,catalog,trackdone,fwdbtn
29_80c8c80a-8faf-4b89-b70d-f31f070f602e,10,10,t_4cd1dadd-29fb-4199-a712-7efa7b5de0bb,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,true,catalog,fwdbtn,endplay
29_87bbda0e-651d-4d7f-bf9b-08577639c175,1,20,t_9c2ac9fb-db12-4b20-acc5-4e3ce5d7dadd,false,false,true,false,0,0,0,0,1,0,false,20,2018-08-12,true,radio,appload,trackdone
29_87bbda0e-651d-4d7f-bf9b-08577639c175,2,20,t_d9beb829-38cb-4d07-b736-f75b8ff520aa,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-12,true,radio,trackdone,trackdone
29_87bbda0e-651d-4d7f-bf9b-08577639c175,3,20,t_71484057-331c-48c1-a6f6-f989ae3e46d2,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-12,true,radio,trackdone,trackdone
29_87bbda0e-651d-4d7f-bf9b-08577639c175,4,20,t_05189ed5-375d-4a0d-8fa7-32397084085a,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-12,true,radio,trackdone,trackdone
29_87bbda0e-651d-4d7f-bf9b-08577639c175,5,20,t_46ca6add-c8a4-42d5-9e9d-d598f5440937,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-12,true,radio,trackdone,fwdbtn
29_87bbda0e-651d-4d7f-bf9b-08577639c175,6,20,t_3635913a-65a6-49d4-afe3-85445563d52f,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-12,true,radio,fwdbtn,trackdone
29_87bbda0e-651d-4d7f-bf9b-08577639c175,7,20,t_cf816c46-efec-4038-b5bb-155c3a9d6bb6,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,true,radio,trackdone,fwdbtn
29_87bbda0e-651d-4d7f-bf9b-08577639c175,8,20,t_4f57702f-4611-40d0-a90f-4e1422414c0f,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,true,radio,fwdbtn,fwdbtn
29_87bbda0e-651d-4d7f-bf9b-08577639c175,9,20,t_30b9a22c-a60e-482f-9079-4eee1e644662,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,true,radio,fwdbtn,fwdbtn
29_87bbda0e-651d-4d7f-bf9b-08577639c175,10,20,t_3b9d6daa-ccbc-4919-b556-b036041488bd,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,true,radio,fwdbtn,fwdbtn
29_87bbda0e-651d-4d7f-bf9b-08577639c175,11,20,t_dccc6e94-6e50-40d9-9433-88b2e0463fa6,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,true,radio,fwdbtn,fwdbtn
29_87bbda0e-651d-4d7f-bf9b-08577639c175,12,20,t_800e5049-1b21-4789-add5-18b994f9fcf8,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-12,true,radio,fwdbtn,trackdone
