session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_4197905a-b69c-4281-b209-758da735b89c,1,14,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,true,true,true,false,0,0,0,0,0,0,false,14,2018-07-26,true,user_collection,backbtn,backbtn
11_4197905a-b69c-4281-b209-758da735b89c,2,14,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,backbtn,backbtn
11_4197905a-b69c-4281-b209-758da735b89c,3,14,t_7050f8b8-b0e7-4686-a225-248d7cb29c23,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,backbtn,backbtn
11_4197905a-b69c-4281-b209-758da735b89c,4,14,t_54d34403-9306-4f36-999f-f4f33de670b4,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,backbtn,backbtn
11_4197905a-b69c-4281-b209-758da735b89c,5,14,t_80b5a393-6a69-41f6-bce4-e73903da368c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,backbtn,backbtn
11_4197905a-b69c-4281-b209-758da735b89c,6,14,t_f45f03b2-8a23-472f-93c5-34a5b81242da,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,backbtn,backbtn
11_4197905a-b69c-4281-b209-758da735b89c,7,14,t_f1adbf22-fb5c-407e-b133-8167884efeed,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,backbtn,backbtn
11_4197905a-b69c-4281-b209-758da735b89c,8,14,t_17722c8f-0460-4c78-8cf0-47512d9db3c1,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,backbtn,backbtn
11_4197905a-b69c-4281-b209-758da735b89c,9,14,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,backbtn,backbtn
11_4197905a-b69c-4281-b209-758da735b89c,10,14,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,backbtn,backbtn
11_4197905a-b69c-4281-b209-758da735b89c,11,14,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,backbtn,backbtn
11_4197905a-b69c-4281-b209-758da735b89c,12,14,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,backbtn,backbtn
11_4197905a-b69c-4281-b209-758da735b89c,13,14,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,1,false,14,2018-07-26,true,user_collection,backbtn,trackdone
11_4197905a-b69c-4281-b209-758da735b89c,14,14,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,trackdone,trackdone
11_4601dde7-81a9-48b9-862e-a2ababf28e97,1,20,t_b35f8c18-feac-4b13-8795-2aa0ee5aeed7,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-25,true,user_collection,clickrow,trackdone
