session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_3ada19ef-d312-44f2-ac96-5542aa709708,1,20,t_84668d93-5457-41a1-9b60-5063d3f46900,false,false,false,true,0,0,0,0,0,0,true,20,2018-07-18,false,user_collection,clickrow,trackdone
4_3ada19ef-d312-44f2-ac96-5542aa709708,2,20,t_2c06c4b3-f2a4-4ccc-b673-b9943aa7e1e3,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-18,false,user_collection,trackdone,fwdbtn
4_3ada19ef-d312-44f2-ac96-5542aa709708,3,20,t_77574233-9446-452d-9f2e-7519607c3b4c,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,user_collection,fwdbtn,fwdbtn
4_3ada19ef-d312-44f2-ac96-5542aa709708,4,20,t_fd0f1cac-bf8b-4edd-aea5-60ed8ee719e2,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,user_collection,fwdbtn,fwdbtn
4_3ada19ef-d312-44f2-ac96-5542aa709708,5,20,t_d33c1b7a-4283-4403-ae89-06c87ca4237f,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,user_collection,fwdbtn,fwdbtn
4_3ada19ef-d312-44f2-ac96-5542aa709708,6,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,user_collection,fwdbtn,fwdbtn
4_3ada19ef-d312-44f2-ac96-5542aa709708,7,20,t_b1b8e767-bc40-4fbe-85a6-dd463c63b881,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-18,false,user_collection,fwdbtn,trackdone
4_3ada19ef-d312-44f2-ac96-5542aa709708,8,20,t_da7b9851-d562-4f39-a19e-0a0bb9417b75,false,false,false,true,0,0,1,1,0,0,true,20,2018-07-18,false,user_collection,trackdone,trackdone
4_3ada19ef-d312-44f2-ac96-5542aa709708,9,20,t_83e89b87-a274-4455-bfa6-145847e4347a,false,true,true,false,0,0,1,1,0,0,true,20,2018-07-18,false,user_collection,trackdone,fwdbtn
4_3ada19ef-d312-44f2-ac96-5542aa709708,10,20,t_90ca377f-9427-4b17-b8e4-33b9f1ac58bb,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,user_collection,fwdbtn,fwdbtn
4_3ada19ef-d312-44f2-ac96-5542aa709708,11,20,t_f553454c-13e1-4fa7-8e8f-813915175dc2,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,user_collection,fwdbtn,fwdbtn
4_3ada19ef-d312-44f2-ac96-5542aa709708,12,20,t_10000ed0-11b2-4e5a-89ca-0564fc744d08,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,user_collection,fwdbtn,fwdbtn
4_3ada19ef-d312-44f2-ac96-5542aa709708,13,20,t_e81fad3c-fb32-43dc-ae83-90091df4e114,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,user_collection,fwdbtn,fwdbtn
4_3ada19ef-d312-44f2-ac96-5542aa709708,14,20,t_6af29f5e-e1bf-44ac-b756-4f88c750f7e5,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,user_collection,fwdbtn,fwdbtn
4_3ada19ef-d312-44f2-ac96-5542aa709708,15,20,t_a5791c0b-d8ed-41eb-aea6-5a6d3b66195f,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,user_collection,fwdbtn,fwdbtn
4_3ada19ef-d312-44f2-ac96-5542aa709708,16,20,t_3fd59062-0fe5-4ac7-9a05-31d4e7f1918f,true,true,true,false,0,0,1,1,0,0,true,20,2018-07-18,false,user_collection,fwdbtn,fwdbtn
4_3ada19ef-d312-44f2-ac96-5542aa709708,17,20,t_81929552-104e-4231-85f1-d6a7d76cdd2b,true,true,true,false,0,0,1,1,0,0,true,20,2018-07-18,false,user_collection,fwdbtn,endplay
4_3ada19ef-d312-44f2-ac96-5542aa709708,18,20,t_6569ebf3-75f5-441d-9c81-0195a33dff2e,false,true,true,false,1,1,0,0,0,0,true,20,2018-07-18,false,editorial_playlist,appload,fwdbtn
4_3ada19ef-d312-44f2-ac96-5542aa709708,19,20,t_0ca226e0-c7b1-460c-93e5-06f330818452,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,editorial_playlist,fwdbtn,fwdbtn
