session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_c6b1499c-9528-4323-ba88-119f6af221a2,1,15,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-27,true,catalog,clickrow,trackdone
43_c6b1499c-9528-4323-ba88-119f6af221a2,2,15,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,catalog,trackdone,trackdone
43_c6b1499c-9528-4323-ba88-119f6af221a2,3,15,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,catalog,trackdone,trackdone
43_c6b1499c-9528-4323-ba88-119f6af221a2,4,15,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,catalog,trackdone,trackdone
43_c6b1499c-9528-4323-ba88-119f6af221a2,5,15,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,catalog,trackdone,trackdone
43_c6b1499c-9528-4323-ba88-119f6af221a2,6,15,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,catalog,trackdone,trackdone
43_c6b1499c-9528-4323-ba88-119f6af221a2,7,15,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,catalog,trackdone,trackdone
43_c6b1499c-9528-4323-ba88-119f6af221a2,8,15,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,catalog,trackdone,trackdone
43_c6b1499c-9528-4323-ba88-119f6af221a2,9,15,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,catalog,trackdone,trackdone
43_c6b1499c-9528-4323-ba88-119f6af221a2,10,15,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-27,true,radio,clickrow,trackdone
43_c6b1499c-9528-4323-ba88-119f6af221a2,11,15,t_b87a1ea6-889c-48d2-99d3-9d4a7b44565d,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-27,true,radio,trackdone,fwdbtn
43_c6b1499c-9528-4323-ba88-119f6af221a2,12,15,t_a9e7a93a-ed64-453b-b60d-07910f40a3dd,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-27,true,radio,fwdbtn,fwdbtn
43_c6b1499c-9528-4323-ba88-119f6af221a2,13,15,t_27223003-7d01-426c-9701-dcb93f445ede,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,radio,fwdbtn,trackdone
43_c6b1499c-9528-4323-ba88-119f6af221a2,14,15,t_647e79a2-6460-48e2-bda5-37f4dc2be32e,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-27,true,radio,trackdone,trackdone
43_c6b1499c-9528-4323-ba88-119f6af221a2,15,15,t_eeddf166-683b-4ff6-9d87-6a44c69fbb2e,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-27,true,radio,trackdone,endplay
