session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_c4bc6268-d368-4885-a06a-b39ca063225d,1,10,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,true,true,false,0,0,0,0,2,0,false,22,2018-08-26,false,editorial_playlist,clickrow,endplay
43_c4bc6268-d368-4885-a06a-b39ca063225d,2,10,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-26,false,editorial_playlist,clickrow,trackdone
43_c4bc6268-d368-4885-a06a-b39ca063225d,3,10,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-26,false,editorial_playlist,trackdone,trackdone
43_c4bc6268-d368-4885-a06a-b39ca063225d,4,10,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-26,false,editorial_playlist,trackdone,fwdbtn
43_c4bc6268-d368-4885-a06a-b39ca063225d,5,10,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,false,editorial_playlist,fwdbtn,backbtn
43_c4bc6268-d368-4885-a06a-b39ca063225d,6,10,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,false,editorial_playlist,backbtn,backbtn
43_c4bc6268-d368-4885-a06a-b39ca063225d,7,10,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,false,editorial_playlist,backbtn,backbtn
43_c4bc6268-d368-4885-a06a-b39ca063225d,8,10,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,false,editorial_playlist,backbtn,backbtn
43_c4bc6268-d368-4885-a06a-b39ca063225d,9,10,t_db42effc-b581-497d-8659-c3eb03508e13,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,false,editorial_playlist,backbtn,fwdbtn
43_c4bc6268-d368-4885-a06a-b39ca063225d,10,10,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-26,false,editorial_playlist,fwdbtn,logout
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,1,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,true,true,true,false,0,0,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,2,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,trackdone
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,3,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-27,true,charts,trackdone,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,4,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,5,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,6,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,7,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,8,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,9,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,10,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,11,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,trackdone
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,12,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-27,true,charts,trackdone,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,13,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,trackdone
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,14,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-27,true,charts,trackdone,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,15,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,16,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,17,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,18,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,19,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,fwdbtn
43_ca4ddb45-0ba6-42d5-af23-1d0f576888e1,20,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,charts,fwdbtn,fwdbtn
43_cf603cea-be16-40ff-97cc-f5edd9687553,1,12,t_65073e8c-b9cc-4a72-89c3-d5b8abdd8c6e,true,true,true,false,0,0,0,0,0,0,false,9,2018-08-27,true,editorial_playlist,backbtn,fwdbtn
43_cf603cea-be16-40ff-97cc-f5edd9687553,2,12,t_2e75f8c4-9a8b-4adf-90dd-0f822eaf69c2,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cf603cea-be16-40ff-97cc-f5edd9687553,3,12,t_a6c057dc-ccc6-4f6a-9885-c1264a9ca56a,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cf603cea-be16-40ff-97cc-f5edd9687553,4,12,t_4d2009e4-442e-4963-92c7-c6e26a76ce9e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cf603cea-be16-40ff-97cc-f5edd9687553,5,12,t_27aa2375-14a5-4d0f-ab57-4773619e9244,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cf603cea-be16-40ff-97cc-f5edd9687553,6,12,t_c221645f-e0ce-45b7-969a-b62d10120276,true,true,true,false,0,0,1,1,1,0,false,9,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cf603cea-be16-40ff-97cc-f5edd9687553,7,12,t_f0f942bd-3235-4162-a7d0-af5c15ff850d,false,false,false,false,0,1,0,0,0,0,false,9,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cf603cea-be16-40ff-97cc-f5edd9687553,8,12,t_b0efd030-4818-49c7-a85e-ebb99cc77ec5,false,false,true,false,0,1,0,0,1,0,false,10,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cf603cea-be16-40ff-97cc-f5edd9687553,9,12,t_6525f9e0-2ea7-48f3-a2a5-7335cdea04a4,false,false,true,false,0,1,0,0,1,0,false,10,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_cf603cea-be16-40ff-97cc-f5edd9687553,10,12,t_34e75d8c-4d65-4c6e-9142-4e518295ae44,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-27,true,editorial_playlist,trackdone,backbtn
43_cf603cea-be16-40ff-97cc-f5edd9687553,11,12,t_6525f9e0-2ea7-48f3-a2a5-7335cdea04a4,false,true,true,false,0,1,0,0,1,0,false,10,2018-08-27,true,editorial_playlist,backbtn,fwdbtn
43_cf603cea-be16-40ff-97cc-f5edd9687553,12,12,t_34e75d8c-4d65-4c6e-9142-4e518295ae44,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_d71bf4e2-f8a6-4468-868d-4dd50070b33c,1,20,t_8a1ae818-b436-4df8-82ca-576c9b92365b,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-26,true,user_collection,trackdone,trackdone
43_d71bf4e2-f8a6-4468-868d-4dd50070b33c,2,20,t_bf66f9b1-5f2e-4d4b-a1a9-1886a6565ec3,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-26,true,user_collection,trackdone,trackdone
43_d71bf4e2-f8a6-4468-868d-4dd50070b33c,3,20,t_2ba92cca-634b-4639-ab42-e4f9adcb3e7e,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-26,true,user_collection,trackdone,trackdone
43_d71bf4e2-f8a6-4468-868d-4dd50070b33c,4,20,t_dfb170c9-4a6e-4fd6-bd5a-3e90ce05fef0,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-27,true,user_collection,trackdone,trackdone
43_d71bf4e2-f8a6-4468-868d-4dd50070b33c,5,20,t_41c99d2d-1062-4f9e-9ce7-fd0f7de44bc9,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-27,true,user_collection,trackdone,trackdone
43_d71bf4e2-f8a6-4468-868d-4dd50070b33c,6,20,t_834fdf18-e8a9-4e29-bfe9-b40f0abbe55c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-27,true,user_collection,trackdone,trackdone
43_d71bf4e2-f8a6-4468-868d-4dd50070b33c,7,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-27,true,user_collection,trackdone,trackdone
