session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_41832b9a-7fd7-48bc-88fb-906f40ee9850,1,15,t_77d9140f-8106-43ef-b42a-445620bbb4aa,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-22,true,user_collection,trackdone,trackdone
39_41832b9a-7fd7-48bc-88fb-906f40ee9850,2,15,t_3489abb4-adda-48f6-b180-7827dc58d64e,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-22,true,user_collection,trackdone,trackdone
39_41832b9a-7fd7-48bc-88fb-906f40ee9850,3,15,t_dc0a17fd-7239-4a9f-b57f-acd26e54f0c0,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-22,true,user_collection,trackdone,trackdone
39_41832b9a-7fd7-48bc-88fb-906f40ee9850,4,15,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,0,1,1,0,0,false,21,2018-08-22,true,user_collection,trackdone,trackdone
39_41832b9a-7fd7-48bc-88fb-906f40ee9850,5,15,t_3ff7e827-632d-4f09-bd10-42b2847255d8,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,trackdone,trackdone
39_41832b9a-7fd7-48bc-88fb-906f40ee9850,6,15,t_9af2e663-74da-43cd-b220-bd4e10e8300d,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-22,true,user_collection,trackdone,fwdbtn
39_41832b9a-7fd7-48bc-88fb-906f40ee9850,7,15,t_6d757070-621d-4d72-8b5c-40fbb4c685da,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_41832b9a-7fd7-48bc-88fb-906f40ee9850,8,15,t_3bc1c32f-bdf1-4ba9-8476-e7e03b72372e,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_41832b9a-7fd7-48bc-88fb-906f40ee9850,9,15,t_bc857678-889b-475c-91d7-4d024367baa0,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_41832b9a-7fd7-48bc-88fb-906f40ee9850,10,15,t_ca817013-ad2d-440b-b643-bb30cf16601b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,backbtn
