session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_cc3547ee-b582-4be2-924b-d8739c3e6664,1,20,t_68175a50-7488-43af-9d1b-97c3ad17fa28,true,true,true,false,0,0,0,0,1,0,false,16,2018-08-20,true,user_collection,appload,endplay
36_cc3547ee-b582-4be2-924b-d8739c3e6664,2,20,t_fe77677b-fd51-4200-9fd5-6faa07e46a03,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,clickrow,endplay
36_cc3547ee-b582-4be2-924b-d8739c3e6664,3,20,t_ca0c7d1b-9210-4d03-bdcb-d1b054b8181f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,clickrow,endplay
36_cc3547ee-b582-4be2-924b-d8739c3e6664,4,20,t_77499f82-fcd1-4032-bfb9-c4d32cda6ad0,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,clickrow,trackdone
36_cc3547ee-b582-4be2-924b-d8739c3e6664,5,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-20,true,user_collection,trackdone,fwdbtn
36_cc3547ee-b582-4be2-924b-d8739c3e6664,6,20,t_1dbf77f6-1a78-4061-a9d3-8d8d85807e54,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_cc3547ee-b582-4be2-924b-d8739c3e6664,7,20,t_80590c8e-d495-4cda-8ab2-575c7b4c2102,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_cc3547ee-b582-4be2-924b-d8739c3e6664,8,20,t_56efaab8-35ee-406f-a67b-2fd4fa4cd602,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,fwdbtn,trackdone
36_cc3547ee-b582-4be2-924b-d8739c3e6664,9,20,t_f9be67a9-6e6a-47be-9767-f90165549b8a,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-20,true,user_collection,trackdone,fwdbtn
36_cc3547ee-b582-4be2-924b-d8739c3e6664,10,20,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_cc3547ee-b582-4be2-924b-d8739c3e6664,11,20,t_65383435-6681-4397-a0a6-4c0668d91a76,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_cc3547ee-b582-4be2-924b-d8739c3e6664,12,20,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_cc3547ee-b582-4be2-924b-d8739c3e6664,13,20,t_68175a50-7488-43af-9d1b-97c3ad17fa28,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_cc3547ee-b582-4be2-924b-d8739c3e6664,14,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_cc3547ee-b582-4be2-924b-d8739c3e6664,15,20,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_cc3547ee-b582-4be2-924b-d8739c3e6664,16,20,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_cc3547ee-b582-4be2-924b-d8739c3e6664,17,20,t_52283e29-f359-49c3-81ec-27851d7efa88,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_cc3547ee-b582-4be2-924b-d8739c3e6664,18,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_cc3547ee-b582-4be2-924b-d8739c3e6664,19,20,t_6a4b6205-044e-4fd6-817f-7c4274a38938,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_cc3547ee-b582-4be2-924b-d8739c3e6664,20,20,t_f2d56262-52f1-4713-8f74-bad0a4d51b71,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_ce4dcc04-e384-46fa-b7b6-a39ddb58f5a6,1,20,t_23fe3687-b34f-40e7-a692-54bf464f5b56,false,false,false,false,0,0,0,0,0,0,false,8,2018-08-20,true,catalog,trackdone,endplay
36_ce4dcc04-e384-46fa-b7b6-a39ddb58f5a6,2,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-20,true,catalog,clickrow,trackdone
36_ce4dcc04-e384-46fa-b7b6-a39ddb58f5a6,3,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-20,true,catalog,trackdone,trackdone
36_ce4dcc04-e384-46fa-b7b6-a39ddb58f5a6,4,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-20,true,catalog,trackdone,trackdone
36_ce4dcc04-e384-46fa-b7b6-a39ddb58f5a6,5,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-20,true,catalog,trackdone,trackdone
36_ce4dcc04-e384-46fa-b7b6-a39ddb58f5a6,6,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,trackdone,trackdone
36_ce4dcc04-e384-46fa-b7b6-a39ddb58f5a6,7,20,t_23fe3687-b34f-40e7-a692-54bf464f5b56,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,trackdone,trackdone
36_ce4dcc04-e384-46fa-b7b6-a39ddb58f5a6,8,20,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,trackdone,trackdone
36_ce4dcc04-e384-46fa-b7b6-a39ddb58f5a6,9,20,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-20,true,catalog,trackdone,trackdone
36_ce4dcc04-e384-46fa-b7b6-a39ddb58f5a6,10,20,t_8ad67f97-45b1-4206-81b4-a47722639b16,false,false,true,false,0,0,1,1,0,1,false,9,2018-08-20,true,catalog,trackdone,backbtn
36_ce4dcc04-e384-46fa-b7b6-a39ddb58f5a6,11,20,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,backbtn,backbtn
36_ce4dcc04-e384-46fa-b7b6-a39ddb58f5a6,12,20,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,backbtn,backbtn
