session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,1,17,t_0485cc6b-b768-4aa5-ac61-b503fb40bc4a,false,false,false,true,0,0,0,0,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,trackdone
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,2,17,t_6f788558-812f-4d43-9ac3-59d498267215,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,trackdone,trackdone
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,3,17,t_2f4756a2-2519-4292-97f7-8da653ee47bf,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,trackdone,trackdone
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,4,17,t_71875878-0a2a-413c-8495-c486e2ab1d71,false,false,false,true,0,0,1,1,0,0,true,17,2018-07-24,true,user_collection,trackdone,trackdone
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,5,17,t_ad72f1cf-231a-4701-8991-065388085408,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,trackdone,trackdone
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,6,17,t_12c3d1d5-ad12-4f59-b7b3-dee9c6af2cfa,false,true,true,false,0,0,1,1,0,0,true,17,2018-07-24,true,user_collection,trackdone,fwdbtn
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,7,17,t_43a11363-94f0-49fd-ba13-ea850a329e7d,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,trackdone
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,8,17,t_34e8e659-1663-4e09-ab26-cd011272d3ac,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,trackdone,trackdone
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,9,17,t_6f0f0656-06f1-41fe-ba5d-e4c4315dbaaa,false,false,true,false,0,0,1,1,0,0,true,17,2018-07-24,true,user_collection,trackdone,fwdbtn
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,10,17,t_e6c0ddab-5487-433c-a17a-4c8355ff9e88,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,11,17,t_0ccd9472-e8c1-434a-aca5-7126518946a7,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,trackdone
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,12,17,t_a5d584ec-3447-402f-8eea-b2df76754971,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,trackdone,trackdone
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,13,17,t_5a13070a-3396-4f65-b013-272ba73e4fdf,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,trackdone,trackdone
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,14,17,t_7ac3ccb4-35ef-47c5-a987-9f0c00b3f0e1,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,trackdone,trackdone
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,15,17,t_3a83d16d-d075-4694-8e5c-4ebe1392aaa2,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,trackdone,trackdone
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,16,17,t_d345a58a-aed1-4ddb-b232-b7181451797d,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-24,true,user_collection,trackdone,fwdbtn
10_08c1db8d-1ad4-420c-8825-98ef01169fe5,17,17,t_1e6f0125-9da2-4cab-bab9-3944e5721eb6,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,trackdone
10_0a2c9681-96a2-4fe2-8fd2-6d15a6c2240f,1,13,t_4ce68138-b54a-44ea-8195-478aa9b2eaad,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-25,true,catalog,trackdone,trackdone
10_0a2c9681-96a2-4fe2-8fd2-6d15a6c2240f,2,13,t_61eabe5e-599b-41e3-a6fe-f83f7c2d3f57,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-25,true,catalog,trackdone,fwdbtn
10_0a2c9681-96a2-4fe2-8fd2-6d15a6c2240f,3,13,t_1f4286fa-a678-4b52-bcee-e938a6ba03cb,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,fwdbtn,trackdone
10_0a2c9681-96a2-4fe2-8fd2-6d15a6c2240f,4,13,t_3c66e4b0-0e35-4c3c-93da-db5d8e8bd6c5,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,trackdone,trackdone
10_0a2c9681-96a2-4fe2-8fd2-6d15a6c2240f,5,13,t_b1ad09cd-3769-43b6-8391-2e8d41a0a8db,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-25,true,catalog,trackdone,fwdbtn
10_0a2c9681-96a2-4fe2-8fd2-6d15a6c2240f,6,13,t_49903463-effb-4345-88b3-daa40ebf5233,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,fwdbtn,trackdone
10_0a2c9681-96a2-4fe2-8fd2-6d15a6c2240f,7,13,t_3080e0bf-1de6-44d7-b881-66150a36750f,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,trackdone,trackdone
10_0a2c9681-96a2-4fe2-8fd2-6d15a6c2240f,8,13,t_e4bc635f-e3c7-4cbb-abd6-91aa829a73c2,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,trackdone,trackdone
10_0a2c9681-96a2-4fe2-8fd2-6d15a6c2240f,9,13,t_b7f1199e-0339-44b4-af42-7c230a304fb3,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,catalog,trackdone,trackdone
10_0a2c9681-96a2-4fe2-8fd2-6d15a6c2240f,10,13,t_9b26735f-5b16-4c6f-9700-4fce845e4c4b,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-25,true,catalog,trackdone,trackdone
10_0a2c9681-96a2-4fe2-8fd2-6d15a6c2240f,11,13,t_56a84dcf-2dbf-469f-80cf-2be057cb0db3,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-25,true,catalog,trackdone,trackdone
10_0a2c9681-96a2-4fe2-8fd2-6d15a6c2240f,12,13,t_1a8aff19-823d-43ee-b8fd-35d940f967b4,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-25,true,catalog,trackdone,trackdone
10_0a2c9681-96a2-4fe2-8fd2-6d15a6c2240f,13,13,t_222f0879-5ec1-42c3-b295-e27e7600ef1c,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-25,true,catalog,trackdone,trackdone
10_0a53ec77-4feb-42a9-be91-56cb6db61941,1,10,t_d986cfad-6504-4b20-aaa4-3980d300c324,false,false,true,false,0,0,0,0,0,0,false,16,2018-07-25,true,catalog,trackdone,fwdbtn
10_0a53ec77-4feb-42a9-be91-56cb6db61941,2,10,t_bf7e5ee2-f9c5-4128-8088-b357ab5caf87,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_0a53ec77-4feb-42a9-be91-56cb6db61941,3,10,t_33d9a591-1ecb-4f92-9a80-d59e16496877,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,true,catalog,fwdbtn,trackdone
10_0a53ec77-4feb-42a9-be91-56cb6db61941,4,10,t_ea54d4e6-d199-4698-8eee-465761f1cd2a,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-25,true,catalog,trackdone,endplay
10_0a53ec77-4feb-42a9-be91-56cb6db61941,5,10,t_daab85af-4325-487a-abbd-aff9d83e979e,true,true,true,false,1,1,0,0,0,0,false,16,2018-07-25,true,personalized_playlist,clickrow,endplay
