session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_fc0b0dcb-1e8e-48bb-ad78-3583e7419e37,1,14,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,true,false,0,0,0,0,0,0,false,14,2018-08-09,false,user_collection,clickrow,endplay
25_fc0b0dcb-1e8e-48bb-ad78-3583e7419e37,2,14,t_b918f474-f39d-4bbc-89f9-463001ca1510,false,false,true,false,0,1,0,0,0,1,false,14,2018-08-09,false,user_collection,clickrow,fwdbtn
25_fc0b0dcb-1e8e-48bb-ad78-3583e7419e37,3,14,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_fc0b0dcb-1e8e-48bb-ad78-3583e7419e37,4,14,t_49eea789-4b33-4456-a13e-0c411567aea8,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_fc0b0dcb-1e8e-48bb-ad78-3583e7419e37,5,14,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_fc0b0dcb-1e8e-48bb-ad78-3583e7419e37,6,14,t_7463767f-fb66-4e73-ae7b-8331c591fae3,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_fc0b0dcb-1e8e-48bb-ad78-3583e7419e37,7,14,t_2081ba6d-a126-4a24-9b61-165b11535d0a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_fc0b0dcb-1e8e-48bb-ad78-3583e7419e37,8,14,t_91524bef-5d1c-4a8a-b116-c2eb1b77c12b,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_fc0b0dcb-1e8e-48bb-ad78-3583e7419e37,9,14,t_e8435e38-8a42-451a-8e9c-5ddab8cc0861,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,user_collection,fwdbtn,fwdbtn
25_fc0b0dcb-1e8e-48bb-ad78-3583e7419e37,10,14,t_7f2ff8ac-65fa-465b-940e-e133620fe7d3,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,user_collection,fwdbtn,backbtn
25_fc0b0dcb-1e8e-48bb-ad78-3583e7419e37,11,14,t_e8435e38-8a42-451a-8e9c-5ddab8cc0861,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,user_collection,backbtn,backbtn
25_fc0b0dcb-1e8e-48bb-ad78-3583e7419e37,12,14,t_91524bef-5d1c-4a8a-b116-c2eb1b77c12b,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,user_collection,backbtn,backbtn
25_fc0b0dcb-1e8e-48bb-ad78-3583e7419e37,13,14,t_2081ba6d-a126-4a24-9b61-165b11535d0a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,false,user_collection,backbtn,backbtn
25_fc0b0dcb-1e8e-48bb-ad78-3583e7419e37,14,14,t_7463767f-fb66-4e73-ae7b-8331c591fae3,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-09,false,user_collection,backbtn,trackdone
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,1,17,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,0,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,trackdone
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,2,17,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,trackdone,fwdbtn
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,3,17,t_0099d7e5-2cc8-4959-b6eb-006b56c0db14,false,false,false,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,4,17,t_eb863bcc-1999-4346-90a1-f5852c8e3c55,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,5,17,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,6,17,t_b3b9003a-cbe0-48bc-ad81-aa8bcb38ffce,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,7,17,t_accfa36f-3282-4dc1-9f71-50311c1071d9,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,8,17,t_cb2516a7-e549-47a4-b10a-828563f34a41,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,9,17,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,10,17,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,11,17,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,12,17,t_c815228b-3212-4f9e-9d4f-9cb19b248184,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,13,17,t_d81c7cf9-f7f3-47ac-a6db-eaac06488a6c,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,14,17,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,15,17,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,16,17,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,fwdbtn
23_fe7bf3db-8bce-4031-95c9-e55a89fe9d46,17,17,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-07,true,editorial_playlist,fwdbtn,trackdone
37_fd447f50-b02d-4a30-b95d-a9b47d9b0cca,1,13,t_378c103f-75d4-4937-801a-285231e92b87,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_fd447f50-b02d-4a30-b95d-a9b47d9b0cca,2,13,t_8608a9bd-6eaa-4326-b88c-7d99be67a765,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_fd447f50-b02d-4a30-b95d-a9b47d9b0cca,3,13,t_4b79afde-4553-4451-a2a7-383878c2d673,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_fd447f50-b02d-4a30-b95d-a9b47d9b0cca,4,13,t_2df42fd6-3b97-4c28-ba6e-ab960f8ef21c,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_fd447f50-b02d-4a30-b95d-a9b47d9b0cca,5,13,t_516c3422-3a29-4706-b434-47a28a382ad7,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_fd447f50-b02d-4a30-b95d-a9b47d9b0cca,6,13,t_a64349d2-30c0-4521-aeda-50dab54bb0f7,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_fd447f50-b02d-4a30-b95d-a9b47d9b0cca,7,13,t_6a8da77b-daff-4499-8189-70d7da888f61,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_fd447f50-b02d-4a30-b95d-a9b47d9b0cca,8,13,t_311b7410-8077-4569-ac33-806051df81eb,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-21,true,personalized_playlist,fwdbtn,endplay
37_fd447f50-b02d-4a30-b95d-a9b47d9b0cca,9,13,t_c4f04e73-5a55-4957-b048-b256560ddf82,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-21,true,catalog,clickrow,trackdone
37_fd447f50-b02d-4a30-b95d-a9b47d9b0cca,10,13,t_926ee8a0-9b1c-4130-840b-9ce40b03700b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,true,catalog,trackdone,trackdone
37_fd447f50-b02d-4a30-b95d-a9b47d9b0cca,11,13,t_54d6c9cc-93b6-4ddf-8298-b7b55a45eebe,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,true,catalog,trackdone,trackdone
37_fd447f50-b02d-4a30-b95d-a9b47d9b0cca,12,13,t_dec0d820-1f9e-47a8-9840-16ade565f7d1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,true,catalog,trackdone,trackdone
37_fd447f50-b02d-4a30-b95d-a9b47d9b0cca,13,13,t_e8b8f639-a240-49fc-b14a-b100bc543fc6,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,true,catalog,trackdone,trackdone
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,1,20,t_dc4d3380-87d5-4b6d-b3b4-c77adc714904,false,false,false,true,0,0,0,0,0,0,true,20,2018-08-20,true,user_collection,backbtn,trackdone
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,2,20,t_151b4437-66e8-414c-a7b8-d70d1a156586,false,false,true,false,0,0,1,1,0,0,true,20,2018-08-20,true,user_collection,trackdone,fwdbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,3,20,t_86c74e8d-6010-4a64-ad27-a7f6f133cd14,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,4,20,t_535d13da-a1ad-4af4-8edf-26b1a7ca7a5f,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,5,20,t_53c2527f-17d5-4e61-8670-302d48de7d9c,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,6,20,t_5f843318-0a11-45a6-a21b-67ff042b3767,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,fwdbtn,backbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,7,20,t_53c2527f-17d5-4e61-8670-302d48de7d9c,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,backbtn,backbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,8,20,t_535d13da-a1ad-4af4-8edf-26b1a7ca7a5f,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,backbtn,backbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,9,20,t_86c74e8d-6010-4a64-ad27-a7f6f133cd14,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,backbtn,backbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,10,20,t_151b4437-66e8-414c-a7b8-d70d1a156586,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,backbtn,backbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,11,20,t_dc4d3380-87d5-4b6d-b3b4-c77adc714904,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,backbtn,backbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,12,20,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,backbtn,backbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,13,20,t_17e33745-0ab2-4edb-bf1e-833ddc378739,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,backbtn,backbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,14,20,t_910781b2-0e74-45ee-a0ee-22c335cad5c6,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,backbtn,fwdbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,15,20,t_17e33745-0ab2-4edb-bf1e-833ddc378739,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,16,20,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,17,20,t_dc4d3380-87d5-4b6d-b3b4-c77adc714904,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,18,20,t_151b4437-66e8-414c-a7b8-d70d1a156586,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,19,20,t_86c74e8d-6010-4a64-ad27-a7f6f133cd14,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_fe9b7fb1-e70e-4335-94cf-6bdb5d75bec5,20,20,t_535d13da-a1ad-4af4-8edf-26b1a7ca7a5f,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_ffc913b9-e20b-46da-a68d-21dd99e8dd06,1,20,t_554b8b38-11fd-4442-99cb-10f3487ef6dd,false,false,false,true,0,0,0,0,0,1,false,9,2018-08-21,true,user_collection,trackdone,endplay
37_ffc913b9-e20b-46da-a68d-21dd99e8dd06,2,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,user_collection,clickrow,endplay
37_ffc913b9-e20b-46da-a68d-21dd99e8dd06,3,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-21,true,user_collection,clickrow,trackdone
37_ffc913b9-e20b-46da-a68d-21dd99e8dd06,4,20,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-21,true,user_collection,trackdone,trackdone
37_ffc913b9-e20b-46da-a68d-21dd99e8dd06,5,20,t_d87697d1-2f14-46f6-8c54-e6eb8fccbee3,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-21,true,user_collection,trackdone,trackdone
37_ffc913b9-e20b-46da-a68d-21dd99e8dd06,6,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-21,true,user_collection,trackdone,trackdone
37_ffc913b9-e20b-46da-a68d-21dd99e8dd06,7,20,t_554b8b38-11fd-4442-99cb-10f3487ef6dd,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-21,true,user_collection,trackdone,endplay
37_ffc913b9-e20b-46da-a68d-21dd99e8dd06,8,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,true,true,true,false,1,0,0,1,0,0,false,10,2018-08-21,true,editorial_playlist,clickrow,endplay
37_ffc913b9-e20b-46da-a68d-21dd99e8dd06,9,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,1,0,0,0,0,false,10,2018-08-21,true,editorial_playlist,clickrow,trackdone
37_ffc913b9-e20b-46da-a68d-21dd99e8dd06,10,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-21,true,editorial_playlist,trackdone,endplay
37_ffc913b9-e20b-46da-a68d-21dd99e8dd06,11,20,t_138fdb5b-092d-466c-8404-e350ed95476c,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-21,true,editorial_playlist,clickrow,endplay
37_ffc913b9-e20b-46da-a68d-21dd99e8dd06,12,20,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,editorial_playlist,clickrow,fwdbtn
