session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_bc78e52d-2d34-480f-a36f-9a67d627cb44,1,20,t_3ffa529b-aa04-4105-9fc4-990163878853,false,true,true,false,0,0,0,0,0,0,false,13,2018-08-09,true,editorial_playlist,clickrow,endplay
25_bc78e52d-2d34-480f-a36f-9a67d627cb44,2,20,t_5b3ae236-6e1b-4c31-a39b-ddefd50c9712,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-09,true,user_collection,clickrow,trackdone
25_bc78e52d-2d34-480f-a36f-9a67d627cb44,3,20,t_e2840943-448d-440f-b59c-1c26820e9bbd,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-09,true,user_collection,trackdone,fwdbtn
25_bc78e52d-2d34-480f-a36f-9a67d627cb44,4,20,t_c8aa5f7c-aedc-4226-8c4c-a7bd88aea039,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-09,true,user_collection,fwdbtn,trackdone
25_bc78e52d-2d34-480f-a36f-9a67d627cb44,5,20,t_037c8f1a-6cb7-40b3-8a7c-84c8e0d68ca7,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-09,true,user_collection,trackdone,trackdone
25_bc78e52d-2d34-480f-a36f-9a67d627cb44,6,20,t_4feb8f62-c411-40ed-ac1e-f1b0e64a6bb5,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-09,true,user_collection,trackdone,fwdbtn
25_bc78e52d-2d34-480f-a36f-9a67d627cb44,7,20,t_fb8360b5-80d3-40cc-887a-88c5d00a5a0e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_bc78e52d-2d34-480f-a36f-9a67d627cb44,8,20,t_2aecbab7-a7f6-4403-846e-926ac18d6f46,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_bc78e52d-2d34-480f-a36f-9a67d627cb44,9,20,t_414eee36-e57a-49c3-ad2f-e88ae3aad266,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-09,true,user_collection,fwdbtn,trackdone
25_bc78e52d-2d34-480f-a36f-9a67d627cb44,10,20,t_0a7e02c3-d199-4bf5-a43e-c7bffd730fea,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-09,true,user_collection,trackdone,endplay
25_bc78e52d-2d34-480f-a36f-9a67d627cb44,11,20,t_5442047f-70c7-4ddc-b3fd-bb63fd42a29b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-09,true,user_collection,clickrow,endplay
