session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_817690e0-2fc8-4aa2-87bc-95ba75113811,1,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-10,true,user_collection,fwdbtn,endplay
27_817690e0-2fc8-4aa2-87bc-95ba75113811,2,20,t_acc0f016-2e30-420a-bcf4-b31bafbac837,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-10,true,user_collection,clickrow,endplay
27_817690e0-2fc8-4aa2-87bc-95ba75113811,3,20,t_28de5cb0-119b-4252-a0d9-a3f68895d2d3,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-10,true,user_collection,clickrow,endplay
27_817690e0-2fc8-4aa2-87bc-95ba75113811,4,20,t_acc0f016-2e30-420a-bcf4-b31bafbac837,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-10,true,user_collection,clickrow,trackdone
27_817690e0-2fc8-4aa2-87bc-95ba75113811,5,20,t_28de5cb0-119b-4252-a0d9-a3f68895d2d3,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-10,true,user_collection,trackdone,trackdone
27_817690e0-2fc8-4aa2-87bc-95ba75113811,6,20,t_7876f9c5-d267-4037-a576-8b552d726263,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-10,true,user_collection,trackdone,fwdbtn
27_817690e0-2fc8-4aa2-87bc-95ba75113811,7,20,t_1b5b5d62-c6ae-4390-a949-e38364a812ab,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_817690e0-2fc8-4aa2-87bc-95ba75113811,8,20,t_382562d6-f0ba-4f9d-b0e1-a12d6f0e7429,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-10,true,user_collection,fwdbtn,trackdone
27_817690e0-2fc8-4aa2-87bc-95ba75113811,9,20,t_14757382-eed9-4beb-ace8-03c09f98bd00,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-10,true,user_collection,trackdone,fwdbtn
27_817690e0-2fc8-4aa2-87bc-95ba75113811,10,20,t_0fd03301-2957-4d2d-a5ff-0c47b4279fe1,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-10,true,user_collection,fwdbtn,trackdone
