session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_bf65edd7-d621-425c-a2a0-5c9c053d14af,1,16,t_4705a6b9-9ded-4b5f-9d7b-8cb31ee9de0b,false,false,true,false,0,0,0,0,1,0,true,11,2018-07-30,false,user_collection,trackdone,trackdone
15_bf65edd7-d621-425c-a2a0-5c9c053d14af,2,16,t_881880dd-d559-49df-ac78-0353aea94695,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,false,user_collection,trackdone,trackdone
15_bf65edd7-d621-425c-a2a0-5c9c053d14af,3,16,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,false,user_collection,trackdone,trackdone
15_bf65edd7-d621-425c-a2a0-5c9c053d14af,4,16,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,false,user_collection,trackdone,trackdone
15_bf65edd7-d621-425c-a2a0-5c9c053d14af,5,16,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,false,user_collection,trackdone,trackdone
15_bf65edd7-d621-425c-a2a0-5c9c053d14af,6,16,t_fb9b1d31-386f-4de0-9171-1e40d948906c,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,false,user_collection,trackdone,trackdone
15_bf65edd7-d621-425c-a2a0-5c9c053d14af,7,16,t_11879105-2642-432e-983d-2aebc25a2a77,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,false,user_collection,trackdone,trackdone
15_bf65edd7-d621-425c-a2a0-5c9c053d14af,8,16,t_18f41856-c8e5-4a3a-9d96-90b199397608,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-30,false,user_collection,trackdone,trackdone
15_bf65edd7-d621-425c-a2a0-5c9c053d14af,9,16,t_3988c78b-55bd-4fa3-8da3-587bf303a3a7,false,false,false,true,0,0,1,1,0,0,true,11,2018-07-30,false,user_collection,trackdone,trackdone
15_bf65edd7-d621-425c-a2a0-5c9c053d14af,10,16,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,0,0,1,0,0,true,11,2018-07-30,false,user_collection,trackdone,fwdbtn
