session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,1,20,t_09820e9a-361e-4b76-aec7-90cb67778fb2,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-27,true,radio,trackdone,trackdone
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,2,20,t_e9cec32c-0be7-45fa-a44f-81d9112c55c2,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,radio,trackdone,trackdone
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,3,20,t_162f9897-eb86-4a88-92af-91bb0a75cbf0,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,radio,trackdone,trackdone
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,4,20,t_58b59798-a6ef-4a68-90d3-bb354eb0e673,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,radio,trackdone,trackdone
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,5,20,t_584283ba-f7e3-4ca0-93a3-248b93b29be8,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,radio,trackdone,trackdone
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,6,20,t_b6d1e298-6842-4484-a9c5-19c2f7bb517d,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,radio,trackdone,trackdone
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,7,20,t_7b40db26-db44-4699-a6ca-c7a8e3dafdde,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,radio,trackdone,trackdone
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,8,20,t_cb77c017-d51b-4151-b92a-6605fd5be95a,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,radio,trackdone,trackdone
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,9,20,t_516798e0-d5fd-45b8-8839-d73d51ad5769,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,radio,trackdone,trackdone
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,10,20,t_5cb279e3-09cc-4472-8985-816dec55ff07,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-27,true,radio,trackdone,fwdbtn
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,11,20,t_9229adcb-1d8a-49a5-8c1c-b66b04790ca5,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,radio,fwdbtn,trackdone
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,12,20,t_0dde5a51-af3c-4593-8fbc-8276525eceeb,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,true,radio,trackdone,trackdone
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,13,20,t_289a7651-c7db-473a-9fc7-572adec12109,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-27,true,radio,trackdone,trackdone
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,14,20,t_0adaa1d1-ad14-45c4-9b9a-e74ccd30a9ea,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-27,true,radio,trackdone,trackdone
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,15,20,t_b917cb1d-3ecd-4bbc-85b2-984b2aa93c53,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-27,true,radio,trackdone,trackdone
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,16,20,t_e2add5c4-e5bd-4623-95b3-db68dfcb1839,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-27,true,radio,trackdone,trackdone
13_7f23c9d3-7e7a-488d-a2a5-65e3d61baa3d,17,20,t_e6fce0f1-d61c-4fc8-883d-3986c7a189b9,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-27,true,radio,trackdone,trackdone
