session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_d2d3cb00-9851-49b9-9595-12ebe1895c51,1,20,t_55c435bd-9516-4607-bd82-fccbb94f70a5,false,false,false,true,0,0,0,0,0,0,true,9,2018-07-29,true,user_collection,clickrow,trackdone
14_d2d3cb00-9851-49b9-9595-12ebe1895c51,2,20,t_73b07973-f34b-4d54-81bb-e60921a88671,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-29,true,user_collection,trackdone,endplay
14_d2d3cb00-9851-49b9-9595-12ebe1895c51,3,20,t_65cc1688-8a60-4985-81cb-51453c80388a,false,false,true,false,1,1,0,0,0,0,true,9,2018-07-29,true,catalog,remote,endplay
14_d2d3cb00-9851-49b9-9595-12ebe1895c51,4,20,t_55c435bd-9516-4607-bd82-fccbb94f70a5,true,true,true,false,1,1,0,0,0,0,true,9,2018-07-29,true,user_collection,clickrow,endplay
14_d2d3cb00-9851-49b9-9595-12ebe1895c51,5,20,t_38622822-405f-4f88-9140-01f32e86e4fd,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-29,true,user_collection,clickrow,trackdone
14_d2d3cb00-9851-49b9-9595-12ebe1895c51,6,20,t_e7dad273-f1bc-403c-8f7f-46843ebcb361,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-29,true,user_collection,trackdone,fwdbtn
14_d2d3cb00-9851-49b9-9595-12ebe1895c51,7,20,t_9b946c54-5502-4184-bde2-6fc632d48a46,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d2d3cb00-9851-49b9-9595-12ebe1895c51,8,20,t_d38cfefd-0226-4768-867a-e94674c74eac,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d2d3cb00-9851-49b9-9595-12ebe1895c51,9,20,t_c1ec11fe-e6b2-47c7-b37a-35390b6c82ef,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d2d3cb00-9851-49b9-9595-12ebe1895c51,10,20,t_faa3d81d-9cdb-4aaf-bd5b-22a70ec5629f,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d2d3cb00-9851-49b9-9595-12ebe1895c51,11,20,t_b7578633-faa4-45b7-8a2e-ff833b8b699f,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d2d3cb00-9851-49b9-9595-12ebe1895c51,12,20,t_4c8d17f8-61d9-4235-ba2f-13f9768179ac,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d2d3cb00-9851-49b9-9595-12ebe1895c51,13,20,t_96772389-66d7-4d81-acdc-7b0321ab5cc2,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d2d3cb00-9851-49b9-9595-12ebe1895c51,14,20,t_36175163-b7e7-4354-b986-924206db8548,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-29,true,user_collection,fwdbtn,fwdbtn
