session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_bb3621eb-553e-4fb1-8a8b-0ab681424fa4,1,12,t_94a25f7f-db8e-4532-a7ab-584f1214009d,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-23,true,catalog,clickrow,trackdone
8_bb3621eb-553e-4fb1-8a8b-0ab681424fa4,2,12,t_ae9f26da-9138-4193-a232-31b9bd69538a,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-23,true,catalog,trackdone,endplay
8_bb3621eb-553e-4fb1-8a8b-0ab681424fa4,3,12,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-23,true,catalog,clickrow,trackdone
8_bb3621eb-553e-4fb1-8a8b-0ab681424fa4,4,12,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-23,true,catalog,trackdone,trackdone
8_bb3621eb-553e-4fb1-8a8b-0ab681424fa4,5,12,t_b49d79ce-b44e-475d-a976-43107e40b1b4,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-23,true,catalog,trackdone,fwdbtn
8_bb3621eb-553e-4fb1-8a8b-0ab681424fa4,6,12,t_49eea789-4b33-4456-a13e-0c411567aea8,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-23,true,catalog,fwdbtn,trackdone
8_bb3621eb-553e-4fb1-8a8b-0ab681424fa4,7,12,t_7e258162-b99d-47c3-b88b-2626983602cd,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-23,true,catalog,trackdone,trackdone
8_bb3621eb-553e-4fb1-8a8b-0ab681424fa4,8,12,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-23,true,catalog,trackdone,trackdone
8_bb3621eb-553e-4fb1-8a8b-0ab681424fa4,9,12,t_ecdb0af3-9a42-4401-b1cb-809ca593d5d8,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,true,catalog,trackdone,trackdone
8_bb3621eb-553e-4fb1-8a8b-0ab681424fa4,10,12,t_99787db4-bc79-4ec7-a269-4c8d5048f514,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-23,true,catalog,trackdone,fwdbtn
8_bb3621eb-553e-4fb1-8a8b-0ab681424fa4,11,12,t_d0f84a24-f645-4536-973e-4ebf6a167235,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_bb3621eb-553e-4fb1-8a8b-0ab681424fa4,12,12,t_516ae1be-493a-40f3-8d23-949c6b3c78ac,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,true,catalog,fwdbtn,fwdbtn
