session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_85733217-6b9f-4088-a12f-f8dd1b145f86,1,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,true,false,0,0,0,0,1,0,false,21,2018-08-01,true,catalog,appload,trackdone
18_85733217-6b9f-4088-a12f-f8dd1b145f86,2,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,catalog,trackdone,fwdbtn
18_85733217-6b9f-4088-a12f-f8dd1b145f86,3,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,catalog,fwdbtn,fwdbtn
18_85733217-6b9f-4088-a12f-f8dd1b145f86,4,20,t_b21ffcca-3c2d-49f0-8b08-8e120167973b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,catalog,fwdbtn,fwdbtn
18_85733217-6b9f-4088-a12f-f8dd1b145f86,5,20,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,catalog,fwdbtn,fwdbtn
18_85733217-6b9f-4088-a12f-f8dd1b145f86,6,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,catalog,fwdbtn,fwdbtn
18_85733217-6b9f-4088-a12f-f8dd1b145f86,7,20,t_27b1544e-4b42-47fd-99e1-f86a03605109,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,catalog,fwdbtn,fwdbtn
18_85733217-6b9f-4088-a12f-f8dd1b145f86,8,20,t_fabf39e0-811f-4a53-942d-7882e9f76243,true,true,true,false,1,1,0,0,0,0,false,21,2018-08-01,true,radio,clickrow,fwdbtn
18_85733217-6b9f-4088-a12f-f8dd1b145f86,9,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,radio,fwdbtn,fwdbtn
18_85733217-6b9f-4088-a12f-f8dd1b145f86,10,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,radio,fwdbtn,fwdbtn
18_85733217-6b9f-4088-a12f-f8dd1b145f86,11,20,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,radio,fwdbtn,fwdbtn
18_85733217-6b9f-4088-a12f-f8dd1b145f86,12,20,t_b8db7b2c-1fd9-4cd7-9d36-8b8ff614af66,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-01,true,radio,fwdbtn,fwdbtn
18_85733217-6b9f-4088-a12f-f8dd1b145f86,13,20,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,radio,fwdbtn,fwdbtn
18_85733217-6b9f-4088-a12f-f8dd1b145f86,14,20,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,radio,fwdbtn,fwdbtn
18_85733217-6b9f-4088-a12f-f8dd1b145f86,15,20,t_4271206c-2c70-4a6d-b209-3943dc92d9db,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,radio,fwdbtn,fwdbtn
18_85733217-6b9f-4088-a12f-f8dd1b145f86,16,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-01,true,radio,fwdbtn,fwdbtn
