session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,1,18,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,0,0,0,0,0,true,9,2018-07-15,true,catalog,trackdone,trackdone
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,2,18,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-15,true,catalog,trackdone,trackdone
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,3,18,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-15,true,catalog,trackdone,trackdone
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,4,18,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,true,false,0,0,1,1,1,0,true,9,2018-07-15,true,catalog,trackdone,fwdbtn
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,5,18,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,6,18,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,true,false,0,1,0,0,0,0,true,10,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,7,18,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,8,18,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,9,18,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,0,1,0,0,0,0,true,10,2018-07-15,true,catalog,fwdbtn,endplay
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,10,18,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,1,1,0,0,0,0,false,10,2018-07-15,true,catalog,clickrow,trackdone
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,11,18,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,catalog,trackdone,trackdone
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,12,18,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,catalog,trackdone,trackdone
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,13,18,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,catalog,trackdone,trackdone
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,14,18,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,catalog,trackdone,trackdone
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,15,18,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,catalog,trackdone,trackdone
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,16,18,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,catalog,trackdone,trackdone
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,17,18,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,catalog,trackdone,trackdone
0_8a67beea-7c10-41da-9d35-0fa5a4ee9924,18,18,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,catalog,trackdone,trackdone
0_97c363cb-4f05-4025-96f3-1498c670ec49,1,14,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,false,false,false,true,0,0,0,0,0,0,false,5,2018-07-15,true,radio,fwdbtn,trackdone
0_97c363cb-4f05-4025-96f3-1498c670ec49,2,14,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-15,true,radio,trackdone,trackdone
0_97c363cb-4f05-4025-96f3-1498c670ec49,3,14,t_5fc56055-8c08-4099-879c-8700a13e04b0,false,false,true,false,0,0,1,1,0,0,false,5,2018-07-15,true,radio,trackdone,fwdbtn
0_97c363cb-4f05-4025-96f3-1498c670ec49,4,14,t_0f554e14-572e-4538-a3e9-65c5fee7e580,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-15,true,radio,fwdbtn,fwdbtn
0_97c363cb-4f05-4025-96f3-1498c670ec49,5,14,t_279e04f8-5a85-4a83-9831-16d673673456,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-15,true,radio,fwdbtn,fwdbtn
0_97c363cb-4f05-4025-96f3-1498c670ec49,6,14,t_954625db-82b5-4b49-b9bd-8a075ef260a7,false,true,true,false,0,1,0,0,0,0,false,5,2018-07-15,true,radio,fwdbtn,fwdbtn
0_97c363cb-4f05-4025-96f3-1498c670ec49,7,14,t_00c0a241-c844-4c45-a9c2-592a7c48b1a9,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-15,true,radio,fwdbtn,fwdbtn
0_97c363cb-4f05-4025-96f3-1498c670ec49,8,14,t_900f7a9e-e082-4378-8705-ecce236cddf6,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-15,true,radio,fwdbtn,fwdbtn
0_97c363cb-4f05-4025-96f3-1498c670ec49,9,14,t_0dc9539b-cbd9-452b-b765-fe65c313595a,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-15,true,radio,fwdbtn,fwdbtn
0_97c363cb-4f05-4025-96f3-1498c670ec49,10,14,t_daa89b02-c061-43da-89e6-0454c8412bd3,true,true,true,false,0,0,1,1,0,0,false,5,2018-07-15,true,radio,fwdbtn,fwdbtn
0_97c363cb-4f05-4025-96f3-1498c670ec49,11,14,t_02111b05-f8fd-477c-abb4-4bf2e2ed29dc,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-15,true,radio,fwdbtn,fwdbtn
0_97c363cb-4f05-4025-96f3-1498c670ec49,12,14,t_eeeb8e7d-bda6-4455-98d9-960ccb6f86e2,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-15,true,radio,fwdbtn,trackdone
0_97c363cb-4f05-4025-96f3-1498c670ec49,13,14,t_980ac08f-8f46-4746-9aa7-b0ebe06a7ed4,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-15,true,radio,trackdone,trackdone
0_97c363cb-4f05-4025-96f3-1498c670ec49,14,14,t_5fdf82fb-9cf3-4ee9-a35f-1f19570bb3c6,false,false,false,true,0,0,0,1,0,0,false,5,2018-07-15,true,radio,trackdone,trackdone
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,1,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,0,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,clickrow,endplay
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,2,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-15,true,editorial_playlist,clickrow,trackdone
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,3,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,4,20,t_b905c13c-670f-4ae1-a139-84b981045794,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,5,20,t_26fcdd45-52c1-4437-b43a-dae236531363,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,6,20,t_33b5dd81-e96e-4295-8ca9-18dadd6cd71a,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,7,20,t_0479f24c-27d2-46d6-a00c-7ec928f2b539,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,8,20,t_aedede4e-98fa-4232-a7b4-020d34ace737,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,9,20,t_c72c4c4e-a1e5-4344-b50a-294101c3ca70,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,10,20,t_64f3743c-f624-46bb-a579-0f3f9a07a123,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,11,20,t_8c3904f8-dae9-4604-a180-98a9f5e55b87,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,12,20,t_c8d4770c-aa91-49a6-93fa-f3c5074ef2d7,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,13,20,t_9842ea6f-2d81-421a-974d-70ce5d81ab8f,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,14,20,t_63398853-6959-4c2e-b988-9791779e539a,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,15,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,fwdbtn,trackdone
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,16,20,t_575964e1-d488-4929-9efe-e63ee8586d12,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,17,20,t_423c7553-0942-4086-9fbe-ec0cee5d39fa,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,18,20,t_47653ae6-b55e-47c6-91a5-65b8c124c97c,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-15,true,editorial_playlist,fwdbtn,trackdone
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,19,20,t_ef616efa-df90-471a-8ba5-64f1e068ca6e,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
0_9d7517e7-c9d0-4583-8670-80d25c31bd85,20,20,t_7e63a0e0-f256-4c9f-bb5d-2ae3c22519f7,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_a5ebd15d-9b4e-48da-a059-4776bd08915f,1,13,t_70ebdedd-2ac9-46ee-bf63-41532bd3d405,true,true,true,false,0,0,0,0,0,0,false,14,2018-07-15,true,radio,fwdbtn,fwdbtn
0_a5ebd15d-9b4e-48da-a059-4776bd08915f,2,13,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-15,true,radio,fwdbtn,fwdbtn
0_a5ebd15d-9b4e-48da-a059-4776bd08915f,3,13,t_1d11ca83-7828-4bee-8e17-0c4ea7801c75,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,radio,fwdbtn,fwdbtn
0_a5ebd15d-9b4e-48da-a059-4776bd08915f,4,13,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-15,true,radio,fwdbtn,trackdone
0_a5ebd15d-9b4e-48da-a059-4776bd08915f,5,13,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-15,true,radio,trackdone,trackdone
0_a5ebd15d-9b4e-48da-a059-4776bd08915f,6,13,t_ab36f18c-5557-494e-b11d-1805483cb705,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-15,true,radio,trackdone,trackdone
0_a5ebd15d-9b4e-48da-a059-4776bd08915f,7,13,t_2bcb6990-4d02-4519-968b-ee554db7fa45,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-15,true,radio,trackdone,trackdone
0_a5ebd15d-9b4e-48da-a059-4776bd08915f,8,13,t_6128271f-408b-4a3f-9b5b-333775ea1e9b,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-15,true,radio,trackdone,fwdbtn
0_a5ebd15d-9b4e-48da-a059-4776bd08915f,9,13,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,radio,fwdbtn,fwdbtn
0_a5ebd15d-9b4e-48da-a059-4776bd08915f,10,13,t_82d4a101-4b3e-45f6-9dc2-888ce5ce3dc6,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,radio,fwdbtn,fwdbtn
0_a5ebd15d-9b4e-48da-a059-4776bd08915f,11,13,t_2fdfad66-2388-40d8-8fbe-9c3b27d2cc24,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-15,true,radio,fwdbtn,trackdone
