session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,1,20,t_fc35df48-d605-4295-acd2-4d52dec08ff0,false,true,true,false,0,0,0,0,0,0,false,18,2018-09-12,true,catalog,clickrow,endplay
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,2,20,t_d9010037-d877-4eeb-a2a5-cb0a84abf296,false,true,true,false,1,1,0,0,0,0,false,18,2018-09-12,true,catalog,clickrow,endplay
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,3,20,t_27a2cfbb-543c-4219-b0ff-1479394ef987,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,clickrow,endplay
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,4,20,t_d9010037-d877-4eeb-a2a5-cb0a84abf296,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-12,true,catalog,clickrow,endplay
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,5,20,t_da14571e-2257-474d-a444-e1b78939f530,false,false,false,true,1,1,0,0,0,0,false,18,2018-09-12,true,catalog,clickrow,trackdone
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,6,20,t_d9010037-d877-4eeb-a2a5-cb0a84abf296,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-12,true,catalog,trackdone,trackdone
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,7,20,t_b3620fc4-a869-4a41-8504-31ef4923a9f0,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,trackdone,trackdone
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,8,20,t_8c3b6f27-d968-4c5a-b16b-16a76d65224f,false,true,true,false,0,0,1,1,0,0,false,18,2018-09-12,true,catalog,trackdone,fwdbtn
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,9,20,t_f290c00e-d6cf-45f9-a293-d805f58972e3,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,fwdbtn,trackdone
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,10,20,t_27a2cfbb-543c-4219-b0ff-1479394ef987,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,trackdone,trackdone
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,11,20,t_19209a27-e284-4c18-8b97-3476c57022b5,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-12,true,catalog,trackdone,fwdbtn
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,12,20,t_47086482-f058-42a1-a9ad-63c36aa97d5a,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,13,20,t_7406739e-d3e8-46ad-b38c-36b5c8cf11fd,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,14,20,t_95a23984-2434-41bc-81f9-482ef9bd7d84,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,15,20,t_48b5354d-6626-4d9f-aeac-338d9f7c36f1,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,16,20,t_2c32e695-0eb1-474a-b3d6-4f7b5a51f480,true,true,true,false,0,0,0,1,0,0,false,18,2018-09-12,true,catalog,fwdbtn,endplay
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,17,20,t_c502a15e-36db-4d01-b48a-85f343316620,false,false,false,true,1,1,0,0,0,0,false,18,2018-09-12,true,catalog,clickrow,trackdone
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,18,20,t_19062bc5-4b99-420f-af0e-a47532184ca0,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,trackdone,trackdone
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,19,20,t_7d85299a-8651-4e8c-a742-8ebe97fb6af3,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,trackdone,trackdone
60_40605cc9-67eb-4b39-9eb8-56654a4b5231,20,20,t_e62c2e07-bed6-49ff-a48b-33c986e868a5,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,trackdone,trackdone
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,1,20,t_57a3875d-c47c-469d-ae82-4266e6675347,true,true,true,false,0,0,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,2,20,t_f79f254f-b54f-4e5c-8ad8-778ea7184940,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,3,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,4,20,t_e32f298f-84a2-4802-ac76-03fc3a9be98f,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,trackdone
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,5,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,user_collection,trackdone,fwdbtn
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,6,20,t_ea93cb89-a898-44d9-8696-4fccb2b1567e,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,7,20,t_80b5a393-6a69-41f6-bce4-e73903da368c,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,8,20,t_95818b0a-e37e-4e3d-a44c-8b1f582b6549,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,9,20,t_4f9f40f5-614a-4973-90dc-a3769c756679,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,10,20,t_90ce6af1-2944-4e3c-9d24-c13ad8f9c4be,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,11,20,t_e57ffdda-004d-4c51-9c32-8299a72595e6,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,12,20,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,13,20,t_9b4250f6-74bc-41c3-825e-20a8e93c64c3,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,backbtn
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,14,20,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,false,false,false,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,backbtn,trackdone
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,15,20,t_9b4250f6-74bc-41c3-825e-20a8e93c64c3,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,user_collection,trackdone,fwdbtn
60_41cb8bcc-41fc-441f-a16f-7bd2e9104250,16,20,t_938591cf-44f3-4c62-bd99-e60e420aae16,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
