session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_bdf4cd85-0038-4c69-8562-656423f88f90,1,20,t_7a6ac8fb-f365-4835-83e0-bd67bb5ef61e,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-16,true,catalog,clickrow,trackdone
32_bdf4cd85-0038-4c69-8562-656423f88f90,2,20,t_ceb7c41b-d493-4d47-8eca-e41e3ed2be2c,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,catalog,trackdone,fwdbtn
32_bdf4cd85-0038-4c69-8562-656423f88f90,3,20,t_1b2bcc12-780e-41fe-9f6c-0f67bbae818e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_bdf4cd85-0038-4c69-8562-656423f88f90,4,20,t_b60185ba-bdb3-4be7-9501-a22a26328b65,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_bdf4cd85-0038-4c69-8562-656423f88f90,5,20,t_77cab27e-d5d6-4497-a17e-0fdeb575dedb,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_bdf4cd85-0038-4c69-8562-656423f88f90,6,20,t_f916b92f-085a-492a-a814-b16ce4516a81,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_bdf4cd85-0038-4c69-8562-656423f88f90,7,20,t_72800c49-5579-4f47-aa7f-f2a17acba532,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_bdf4cd85-0038-4c69-8562-656423f88f90,8,20,t_6060c17d-3df3-4d97-ae92-8fb64e26f6c0,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-16,true,radio,clickrow,trackdone
32_bdf4cd85-0038-4c69-8562-656423f88f90,9,20,t_c319d787-b034-4b68-aedb-364ab4d2d3a2,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,radio,trackdone,trackdone
32_bdf4cd85-0038-4c69-8562-656423f88f90,10,20,t_25ebfa79-6685-4df7-9343-f8a69b8a5ac9,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-16,true,radio,trackdone,fwdbtn
32_bdf4cd85-0038-4c69-8562-656423f88f90,11,20,t_0efe6656-ebb6-4b5d-8668-a7fa6dbd37c8,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,radio,fwdbtn,fwdbtn
32_bdf4cd85-0038-4c69-8562-656423f88f90,12,20,t_346287a7-5ab8-468b-9688-63ab04993303,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,radio,fwdbtn,fwdbtn
32_bdf4cd85-0038-4c69-8562-656423f88f90,13,20,t_aa48a6c4-c1a5-45c9-ad3e-ed3452f6d55f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,radio,fwdbtn,fwdbtn
32_bdf4cd85-0038-4c69-8562-656423f88f90,14,20,t_2a0d91e3-3971-4820-9c45-8baf1fd06746,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,radio,fwdbtn,fwdbtn
32_bdf4cd85-0038-4c69-8562-656423f88f90,15,20,t_f8739143-555d-4aec-a173-c311085b99e1,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,radio,fwdbtn,fwdbtn
32_bdf4cd85-0038-4c69-8562-656423f88f90,16,20,t_d41e0a64-62a4-4f5f-86f3-499149bab6b2,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,radio,fwdbtn,fwdbtn
32_bdf4cd85-0038-4c69-8562-656423f88f90,17,20,t_066fc80f-2863-4520-b804-b99d3017d09c,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,radio,fwdbtn,trackdone
32_bdf4cd85-0038-4c69-8562-656423f88f90,18,20,t_6cc00bd3-3308-4904-a97a-8967ee2a41da,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,radio,trackdone,trackdone
32_bdf4cd85-0038-4c69-8562-656423f88f90,19,20,t_9c0bf5a3-4ced-4dd1-96dd-3d2858e21dd7,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,radio,trackdone,trackdone
32_bdf4cd85-0038-4c69-8562-656423f88f90,20,20,t_a7ba2475-d182-4226-ad7d-65b34e404ad9,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,radio,trackdone,trackdone
32_c28ea804-6081-4b36-9c05-17b7ee82f78a,1,12,t_c377642b-54b2-45f2-8082-1763b62b149f,false,false,false,false,0,0,0,0,1,0,false,11,2018-08-16,true,catalog,appload,trackdone
32_c28ea804-6081-4b36-9c05-17b7ee82f78a,2,12,t_10a02b6d-bd97-40e0-907a-b964f0e8c3e7,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,trackdone,trackdone
32_c28ea804-6081-4b36-9c05-17b7ee82f78a,3,12,t_9b5b39a9-bc16-4c81-97c6-60230de4d69d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,trackdone,trackdone
32_c28ea804-6081-4b36-9c05-17b7ee82f78a,4,12,t_8fe61b1b-28b1-4277-8831-d53bf4f63a61,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-16,true,catalog,trackdone,endplay
32_c28ea804-6081-4b36-9c05-17b7ee82f78a,5,12,t_e651b50b-2e63-4128-b4c3-e3ac128a4fdf,false,false,false,true,1,1,0,0,0,0,true,11,2018-08-16,true,editorial_playlist,clickrow,trackdone
32_c28ea804-6081-4b36-9c05-17b7ee82f78a,6,12,t_b6601743-a1c6-474f-88c0-4561cd6eb483,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-16,true,editorial_playlist,trackdone,trackdone
